FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,41.7,41.9,41.7,41.9,41.9,38.0,41.9,56000,5697600.0,992000,56000.0,8000,19-Jan-2024,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,37.25,0,0.0,16000,0.0,8000,19-Jan-2024,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,31.9,31.9,31.9,31.9,31.9,24.0,32.3,8000,815200.0,16000,8000.0,8000,19-Jan-2024,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,0.0,0.0,0.0,22.3,22.3,22.3,27.3,0,0.0,480000,0.0,8000,19-Jan-2024,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,80.0,CE,21.3,22.2,21.3,22.2,22.2,18.6,22.2,288000,29406800.0,600000,-112000.0,8000,19-Jan-2024,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,85.0,CE,15.8,17.5,15.8,16.6,16.6,13.25,17.3,144000,14645600.0,968000,-120000.0,8000,19-Jan-2024,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,90.0,CE,9.8,12.75,9.3,12.2,12.45,9.1,12.2,2528000,257237600.0,2632000,-888000.0,8000,19-Jan-2024,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,95.0,CE,5.65,8.05,5.05,7.55,7.5,5.0,7.55,9960000,1014385200.0,4552000,-3136000.0,8000,19-Jan-2024,0.019178082191780823,0.40562952287832393,0.9113459261509114,0.02797110928902019,-0.07991829595434394,0.02272721466263711
25-Jan-2024,100.0,CE,2.8,4.1,2.4,3.55,3.45,2.4,3.55,89808000,9288292800.0,19128000,-17552000.0,8000,19-Jan-2024,0.019178082191780823,0.39444838929028925,0.6724744455482399,0.06467340707529862,-0.15468833240768767,0.051100234703835866
25-Jan-2024,105.0,CE,1.15,1.8,0.95,1.4,1.4,0.95,1.4,67728000,7210391200.0,11728000,1056000.0,8000,19-Jan-2024,0.019178082191780823,0.43991702045253567,0.3466752445953366,0.05928206044170163,-0.1697450898844897,0.05223974185627592
25-Jan-2024,110.0,CE,0.4,0.75,0.4,0.55,0.6,0.4,0.55,35696000,3947761600.0,14712000,1680000.0,8000,19-Jan-2024,0.019178082191780823,0.49707664742108354,0.15450479563781333,0.033799216436505915,-0.12199546869950646,0.033654020883154036
