FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,120,CE,0.0,0.0,0.0,72.25,0.0,72.25,47.1,0,0,0,0,4000,03-Jan-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,130,CE,0.0,0.0,0.0,81.05,0.0,81.05,37.35,0,0,0,0,4000,03-Jan-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,140,CE,0.0,0.0,0.0,31.55,31.4,31.55,28.05,0,0,156000,0,4000,03-Jan-2018,0.06301369863013699,0.9178522999807939,0.8123538460895884,0.007015404191198117,-0.2417726353074777,0.11261868814805015
25-Jan-2018,145,CE,0.0,0.0,0.0,26.5,26.5,26.5,23.75,0,0,20000,0,4000,03-Jan-2018,0.06301369863013699,0.7992708598041827,0.7913939804056744,0.008588296941653448,-0.22592095580653965,0.12005658813596769
25-Jan-2018,150,CE,0.0,0.0,0.0,18.15,18.15,18.15,19.7,0,0,16000,0,4000,03-Jan-2018,0.06301369863013699,0.38372718222990926,0.8804141341764165,0.01243495444836337,-0.09074491071764941,0.08345487845848926
25-Jan-2018,155,CE,0.0,0.0,0.0,97.7,0.0,97.7,16.05,0,0,0,0,4000,03-Jan-2018,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,160,CE,11.5,12.8,11.5,12.6,12.6,10.85,12.6,24000,4133600,20000,-12000,4000,03-Jan-2018,0.06301369863013699,0.5222765099830898,0.6564186701375172,0.01684230076456781,-0.19058015893348082,0.15384623684052476
25-Jan-2018,165,CE,8.75,9.3,7.7,7.85,7.7,7.8,7.85,208000,36089000,196000,56000,4000,03-Jan-2018,0.06301369863013699,0.40324256262423286,0.5727181433772017,0.023262448256802754,-0.1582128966906572,0.16406152792499135
25-Jan-2018,170,CE,6.5,6.95,5.55,5.75,5.65,5.8,5.75,2388000,420909000,1436000,288000,4000,03-Jan-2018,0.06301369863013699,0.4189012066811171,0.4587468565664267,0.022650392469170562,-0.16273961596759678,0.16594810926867054
25-Jan-2018,175,CE,4.7,4.9,3.95,4.1,4.05,4.1,4.1,1188000,213156400,1080000,52000,4000,03-Jan-2018,0.06301369863013699,0.4295809800534183,0.35674222419350854,0.020758522127125204,-0.15474693902368472,0.15596474571753458
25-Jan-2018,180,CE,3.35,3.45,2.8,2.9,2.8,2.95,2.9,1388000,254202000,2000000,172000,4000,03-Jan-2018,0.06301369863013699,0.4410911246026088,0.27120613031418417,0.017964234173707676,-0.1398406751848524,0.13858684011154032
25-Jan-2018,185,CE,2.35,2.4,2.0,2.05,2.0,2.1,2.05,620000,116088800,572000,84000,4000,03-Jan-2018,0.06301369863013699,0.4535474747578009,0.20326671103809973,0.014903857075413574,-0.12179558246619279,0.11822420330862941
25-Jan-2018,190,CE,1.75,1.75,1.4,1.5,1.4,1.5,1.5,444000,85065800,1184000,48000,4000,03-Jan-2018,0.06301369863013699,0.4712017722357487,0.1538586477087211,0.012033175455710837,-0.10555008585436479,0.09916813142139112
