FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,45,CE,0.0,0.0,0.0,47.9,0.0,47.9,38.3,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,50,CE,0.0,0.0,0.0,19.25,19.25,19.25,33.3,0,0,4000,0,4000,04-Mar-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,55,CE,0.0,0.0,0.0,51.0,0.0,51.0,28.4,0,0,0,0,4000,04-Mar-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,60,CE,22.0,22.0,22.0,22.0,22.0,18.2,22.0,4000,328000,16000,0,4000,04-Mar-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,65,CE,0.0,0.0,0.0,13.2,13.2,13.2,18.95,0,0,88000,0,4000,04-Mar-2016,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,70,CE,11.0,14.1,11.0,13.9,14.1,10.15,13.9,56000,4646800,812000,-4000,4000,04-Mar-2016,0.07671232876712329,0.5158405151301269,0.9025024343361172,0.014527539161173627,-0.04650878504468933,0.03960307023091905
31-Mar-2016,75,CE,5.85,10.8,5.8,9.75,9.9,6.65,9.75,448000,37461600,564000,-100000,4000,04-Mar-2016,0.07671232876712329,0.5022509985659301,0.7970775844728701,0.02445923464716454,-0.0674985697386187,0.06492097356319738
31-Mar-2016,80,CE,3.7,7.3,3.2,6.35,6.55,3.95,6.35,4488000,383644600,1992000,68000,4000,04-Mar-2016,0.07671232876712329,0.49748624032273137,0.6441133963705286,0.0325817985561307,-0.08384186555893544,0.08565988346420601
31-Mar-2016,85,CE,1.9,4.6,1.75,3.8,4.0,2.25,3.8,7392000,653697800,1236000,492000,4000,04-Mar-2016,0.07671232876712329,0.49280350244688076,0.47110998929382786,0.03512245428843277,-0.08629750539857708,0.09147027680992455
31-Mar-2016,90,CE,1.05,2.8,0.95,2.2,2.3,1.25,2.2,3448000,317076800,1076000,220000,4000,04-Mar-2016,0.07671232876712329,0.5030280191483812,0.31616140320691843,0.030767839096743643,-0.0774227941868369,0.08179194272836635
31-Mar-2016,95,CE,0.55,1.6,0.5,1.2,1.35,0.7,1.2,640000,61465000,320000,64000,4000,04-Mar-2016,0.07671232876712329,0.5096884758309088,0.19672621500986404,0.02365691121548545,-0.0604832340552803,0.06372123814173633
31-Mar-2016,100,CE,0.3,0.9,0.3,0.75,0.8,0.4,0.75,760000,76462800,744000,-96000,4000,04-Mar-2016,0.07671232876712329,0.5424873183757937,0.12832415981430884,0.016811104882611574,-0.04831592153058707,0.04819557872008749
