FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Sep-2021,25.0,CE,0.0,0.0,0.0,16.95,0.0,16.95,12.55,0,0.0,0,0.0,16000,02-Sep-2021,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,25.0,CE,0.0,0.0,0.0,16.95,0.0,16.95,12.55,0,0.0,0,0.0,16000,02-Sep-2021,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,30.0,CE,6.35,6.35,6.35,6.35,6.35,6.3,7.65,16000,581600.0,16000,0.0,16000,02-Sep-2021,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,30.0,CE,6.35,6.35,6.35,6.35,6.35,6.3,7.65,16000,581600.0,16000,0.0,16000,02-Sep-2021,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
30-Sep-2021,35.0,CE,3.05,3.35,3.0,3.1,3.1,3.05,3.1,688000,26243200.0,2336000,144000.0,16000,02-Sep-2021,0.07945205479452055,0.35114530340875527,0.7826645819230567,0.07932160995867946,-0.023099455763588888,0.031037530683970523
30-Sep-2021,35.0,CE,3.05,3.35,3.0,3.1,3.1,3.05,3.1,688000,26243200.0,2336000,144000.0,16000,02-Sep-2021,0.07945205479452055,0.35114530340875527,0.7826645819230567,0.07932160995867946,-0.023099455763588888,0.031037530683970523
30-Sep-2021,40.0,CE,0.6,0.7,0.55,0.6,0.6,0.6,0.6,21904000,889858400.0,22192000,1440000.0,16000,02-Sep-2021,0.07945205479452055,0.3438068299773453,0.28025394683840754,0.0927931959757288,-0.02269963738158501,0.03554998406915537
30-Sep-2021,40.0,CE,0.6,0.7,0.55,0.6,0.6,0.6,0.6,21904000,889858400.0,22192000,1440000.0,16000,02-Sep-2021,0.07945205479452055,0.3438068299773453,0.28025394683840754,0.0927931959757288,-0.02269963738158501,0.03554998406915537
30-Sep-2021,45.0,CE,0.2,0.2,0.15,0.2,0.15,0.2,0.2,880000,39748000.0,5424000,240000.0,16000,02-Sep-2021,0.07945205479452055,0.4581326305054194,0.0932978486492902,0.034486242211326804,-0.014447700607198126,0.017605399201832083
30-Sep-2021,45.0,CE,0.2,0.2,0.15,0.2,0.15,0.2,0.2,880000,39748000.0,5424000,240000.0,16000,02-Sep-2021,0.07945205479452055,0.4581326305054194,0.0932978486492902,0.034486242211326804,-0.014447700607198126,0.017605399201832083
30-Sep-2021,50.0,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,192000,9615200.0,3568000,80000.0,16000,02-Sep-2021,0.07945205479452055,0.5011407430237896,0.02609009035050171,0.011449978724294992,-0.005677047222649629,0.00639400791841852
30-Sep-2021,50.0,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,192000,9615200.0,3568000,80000.0,16000,02-Sep-2021,0.07945205479452055,0.5011407430237896,0.02609009035050171,0.011449978724294992,-0.005677047222649629,0.00639400791841852
