FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
22-Feb-2018,80,CE,0.0,0.0,0.0,91.6,0.0,91.6,45.65,0,0,0,0,4000,16-Feb-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,90,CE,0.0,0.0,0.0,81.75,0.0,81.75,35.65,0,0,0,0,4000,16-Feb-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,100,CE,24.65,24.65,24.0,24.0,24.0,71.95,24.0,8000,994600,8000,8000,4000,16-Feb-2018,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
22-Feb-2018,110,CE,19.65,20.0,13.85,17.0,18.0,21.4,17.0,416000,52772800,100000,28000,4000,16-Feb-2018,0.019178082191780823,0.9682297774453298,0.8558233928614822,0.013487252467547754,-0.2878860475897974,0.03947667187094548
22-Feb-2018,120,CE,12.05,12.35,6.5,9.25,9.55,12.9,9.25,7584000,976016400,2380000,2236000,4000,16-Feb-2018,0.019178082191780823,0.882905820723869,0.6701483325155995,0.02358712291535688,-0.4093319664683636,0.06295467117501759
22-Feb-2018,130,CE,5.0,6.05,2.05,3.7,3.5,6.3,3.7,43788000,5865684000,6280000,3552000,4000,16-Feb-2018,0.019178082191780823,0.7926590429797672,0.4005472016361673,0.02804285169884823,-0.388115423100816,0.0671965851871109
22-Feb-2018,140,CE,1.9,2.45,0.6,1.2,1.25,2.6,1.2,48560000,6862734200,8848000,2404000,4000,16-Feb-2018,0.019178082191780823,0.7808518969646192,0.17291506391133155,0.018842718911137805,-0.2514512679716297,0.044478573356698275
22-Feb-2018,145,CE,1.05,1.45,0.4,0.75,0.7,1.6,0.75,11512000,1678918400,2672000,224000,4000,16-Feb-2018,0.019178082191780823,0.8168416841692973,0.11381024657213018,0.013566204824314816,-0.19767964307526054,0.033499233619289796
22-Feb-2018,150,CE,0.8,0.95,0.3,0.55,0.6,1.0,0.55,27976000,4212844000,6660000,548000,4000,16-Feb-2018,0.019178082191780823,0.881141947517106,0.08261229822273791,0.009942015461891883,-0.1682919880807059,0.02648249631798776
22-Feb-2018,155,CE,0.45,0.55,0.25,0.4,0.45,0.65,0.4,5344000,830319400,2480000,-560000,4000,16-Feb-2018,0.019178082191780823,0.9345263520717855,0.060018023677379344,0.007333086122707333,-0.13945963618832477,0.020716526863096222
22-Feb-2018,160,CE,0.4,0.4,0.2,0.3,0.35,0.45,0.3,5864000,939997600,3588000,-348000,4000,16-Feb-2018,0.019178082191780823,0.9865255393258674,0.044748554202523015,0.00550124525635586,-0.11648231700791968,0.01640619803703363
22-Feb-2018,165,CE,0.25,0.3,0.15,0.25,0.25,0.35,0.25,1096000,181074400,1844000,-152000,4000,16-Feb-2018,0.019178082191780823,1.0510251888942548,0.036199085201525455,0.004346815070964104,-0.1043890969336333,0.013810929179335473
22-Feb-2018,170,CE,0.2,0.25,0.15,0.2,0.2,0.25,0.2,1072000,182426600,2072000,-152000,4000,16-Feb-2018,0.019178082191780823,1.10208267785203,0.028581227520943015,0.0034108992019016354,-0.09001265033844563,0.011363750017440121
22-Feb-2018,175,CE,0.2,0.2,0.1,0.2,0.15,0.25,0.2,400000,70060000,1748000,-32000,4000,16-Feb-2018,0.019178082191780823,1.1878911840690762,0.026839030507535153,0.0030029203602366427,-0.09201821631919115,0.010783483630742163
22-Feb-2018,180,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,772000,139056600,3412000,-220000,4000,16-Feb-2018,0.019178082191780823,1.2170212576500095,0.020358258810174203,0.0023228916069543215,-0.07468644234598056,0.008546055689976531
22-Feb-2018,185,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,524000,97003200,1424000,44000,4000,16-Feb-2018,0.019178082191780823,1.2937259108024448,0.019334321069150506,0.002091532506664905,-0.0759635704395439,0.008179853107485301
22-Feb-2018,190,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,236000,44860200,2016000,-28000,4000,16-Feb-2018,0.019178082191780823,1.2951760194028656,0.013419081404759926,0.0015278532051753477,-0.055601865016823175,0.005982036160915098
22-Feb-2018,195,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,104000,20290600,588000,24000,4000,16-Feb-2018,0.019178082191780823,1.363685898400676,0.012842611071500712,0.001397063252853203,-0.056347640813288545,0.0057592910798168265
22-Feb-2018,200,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,912000,182462400,2876000,-392000,4000,16-Feb-2018,0.019178082191780823,1.42989825830253,0.012334999864945925,0.0012866624571790176,-0.05704299361707964,0.005561710459613361
22-Feb-2018,205,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,24000,4921400,232000,-24000,4000,16-Feb-2018,0.019178082191780823,1.4939702566081277,0.011884229917728037,0.0011923719215879746,-0.0576942038890723,0.0053850817598131
22-Feb-2018,210,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,64000,13445200,1108000,-16000,4000,16-Feb-2018,0.019178082191780823,1.4360431054470284,0.006543266564203681,0.000735303196711436,-0.03286933396936823,0.003192070980348349
22-Feb-2018,215,CE,0.1,0.1,0.1,0.1,0.1,0.05,0.1,4000,860400,148000,-4000,4000,16-Feb-2018,0.019178082191780823,1.6162383809607908,0.011117820520542101,0.001040164629257474,-0.05888401472330103,0.005082133942820886
22-Feb-2018,220,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,144000,31687200,592000,-136000,4000,16-Feb-2018,0.019178082191780823,1.5478140065268289,0.006134215028351269,0.0006443158096616802,-0.033449270645783444,0.003014783778689201
22-Feb-2018,225,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,1800400,104000,8000,4000,16-Feb-2018,0.019178082191780823,1.6013505771149816,0.0059575301593227745,0.0006068501164392496,-0.03371671335808268,0.0029376934159152323
22-Feb-2018,230,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,124000,28526400,404000,-20000,4000,16-Feb-2018,0.019178082191780823,1.653436688545916,0.005796077568562041,0.0005735836055285145,-0.033971050708868925,0.0028669684210840124
22-Feb-2018,235,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,12000,2820600,60000,-12000,4000,16-Feb-2018,0.019178082191780823,1.7041497108270631,0.005647903249294873,0.0005438681309608589,-0.03421347161430248,0.0028018182904709955
22-Feb-2018,240,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,68000,16323400,684000,-16000,4000,16-Feb-2018,0.019178082191780823,1.7535606845107556,0.00551137787001499,0.0005171798381037347,-0.034445010174938825,0.002741580455564869
