FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,180,CE,3.8,3.95,2.6,2.95,3.0,3.75,2.95,1836000,336141400,1828000,96000,4000,02-Jan-2018,0.06575342465753424,0.4386809229941334,0.2718965447623355,0.01772630231844771,-0.136341988759128,0.14157674446133936
25-Jan-2018,185,CE,2.7,2.75,1.95,2.1,2.1,2.65,2.1,784000,146764200,488000,92000,4000,02-Jan-2018,0.06575342465753424,0.45107099379581056,0.20492458056402474,0.014759034486764466,-0.11916223149748305,0.12120704666216982
25-Jan-2018,190,CE,1.9,1.95,1.3,1.5,1.6,1.9,1.5,784000,150187400,1136000,92000,4000,02-Jan-2018,0.06575342465753424,0.4639270143814507,0.1533327486010706,0.01195178645221229,-0.10151751684455589,0.10095027541076657
25-Jan-2018,195,CE,1.35,1.35,1.0,1.15,1.15,1.4,1.15,220000,43147200,208000,40000,4000,02-Jan-2018,0.06575342465753424,0.48561850820948477,0.11905140378567552,0.009600164213083231,-0.08893968521983993,0.08487873794944749
25-Jan-2018,200,CE,1.05,1.1,0.8,0.9,0.95,1.1,0.9,1232000,247510000,1680000,380000,4000,02-Jan-2018,0.06575342465753424,0.5074311997374885,0.09372969277097026,0.00772917268019339,-0.07790270230492057,0.071406080944239
25-Jan-2018,205,CE,0.6,0.65,0.6,0.65,0.65,0.85,0.65,60000,12337200,36000,24000,4000,02-Jan-2018,0.06575342465753424,0.5176080578273817,0.07001594470168455,0.006080437191296354,-0.06359867547776983,0.057300822572793536
25-Jan-2018,210,CE,0.55,0.6,0.45,0.5,0.5,0.6,0.5,192000,40417800,376000,52000,4000,02-Jan-2018,0.06575342465753424,0.5338440535221537,0.054497442576033533,0.004848300259704104,-0.05381704591165444,0.0471225668159839
25-Jan-2018,215,CE,0.35,0.4,0.35,0.4,0.4,0.45,0.4,16000,3446200,36000,8000,4000,02-Jan-2018,0.06575342465753424,0.5525411376065559,0.04364620750764176,0.003922647357051928,-0.04655284264529353,0.039461074425469284
25-Jan-2018,220,CE,0.25,0.25,0.25,0.25,0.25,0.4,0.25,4000,881000,60000,0,4000,02-Jan-2018,0.06575342465753424,0.5467413954319634,0.02914778829208431,0.0028476999005457807,-0.03304425341428888,0.028346614536366496
25-Jan-2018,225,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0,0,16000,0,4000,02-Jan-2018,0.06575342465753424,0.6305015638239463,0.039129770671284814,0.0031463499129655687,-0.04844659626727338,0.03611754388320938
25-Jan-2018,230,CE,0.0,0.0,0.0,1.15,1.15,1.15,0.15,0,0,4000,0,4000,02-Jan-2018,0.06575342465753424,0.8211007716294052,0.07878146978574396,0.004194284960180511,-0.10922512265485208,0.0627017142598182
25-Jan-2018,235,CE,0.0,0.0,0.0,68.05,0.0,68.05,0.1,0,0,0,0,4000,02-Jan-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,240,CE,0.0,0.0,0.0,66.6,0.0,66.6,0.05,0,0,0,0,4000,02-Jan-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,245,CE,0.0,0.0,0.0,65.2,0.0,65.2,0.05,0,0,0,0,4000,02-Jan-2018,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
