FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Nov-2017,100,CE,0.0,0.0,0.0,45.85,0.0,45.85,81.1,0,0,0,0,3500,15-Nov-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,105,CE,0.0,0.0,0.0,41.25,0.0,41.25,76.2,0,0,0,0,3500,15-Nov-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,110,CE,0.0,0.0,0.0,36.85,0.0,36.85,71.35,0,0,0,0,3500,15-Nov-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,115,CE,0.0,0.0,0.0,32.65,0.0,32.65,66.55,0,0,0,0,3500,15-Nov-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,120,CE,0.0,0.0,0.0,68.9,68.9,68.9,61.85,0,0,10500,0,3500,15-Nov-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,125,CE,0.0,0.0,0.0,24.95,0.0,24.95,57.25,0,0,0,0,3500,15-Nov-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,130,CE,0.0,0.0,0.0,60.0,60.0,60.0,52.75,0,0,21000,0,3500,15-Nov-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
30-Nov-2017,135,CE,49.6,49.6,45.3,46.1,47.0,56.45,46.1,73500,13340250,94500,-59500,3500,15-Nov-2017,0.043835616438356165,0.5760931139198576,0.9937796879104157,0.0008054420787021011,-0.03389800799013538,0.006641564919812874
30-Nov-2017,140,CE,46.1,46.1,42.2,42.2,42.2,51.6,42.2,52500,9703575,259000,-10500,3500,15-Nov-2017,0.043835616438356165,0.8920973078680657,0.929729009056514,0.003990056768889041,-0.16271530988574484,0.05094889001413568
30-Nov-2017,145,CE,40.7,41.0,35.85,36.5,36.8,63.2,36.5,17500,3206525,94500,3500,3500,15-Nov-2017,0.043835616438356165,0.6357609467993673,0.9590598986525616,0.0036509062233574764,-0.0884937773641425,0.03322293128668927
30-Nov-2017,150,CE,37.25,37.25,31.5,31.5,31.5,38.9,31.5,28000,5157425,94500,-14000,3500,15-Nov-2017,0.043835616438356165,0.551712217963246,0.9547253912939971,0.00456341139474731,-0.0853121750636994,0.03603675254285974
30-Nov-2017,155,CE,0.0,0.0,0.0,38.8,38.8,38.8,33.05,0,0,56000,0,3500,15-Nov-2017,0.043835616438356165,1.688439049308648,0.7317676077806172,0.0051591030384224535,-0.6732259083641661,0.12468178546049956
30-Nov-2017,160,CE,28.05,28.55,23.5,23.5,23.5,29.0,23.5,17500,3251850,119000,-7000,3500,15-Nov-2017,0.043835616438356165,0.6625713133156247,0.8328168739511226,0.0099871903347751,-0.21698610383751143,0.09471513415855949
30-Nov-2017,165,CE,0.0,0.0,0.0,37.2,37.2,37.2,26.6,0,0,21000,0,3500,15-Nov-2017,0.043835616438356165,1.9857110396721103,0.6674289940061564,0.004835512533175939,-0.8665512922225864,0.13743646839986545
30-Nov-2017,170,CE,0.0,0.0,0.0,20.0,20.0,20.0,23.75,0,0,14000,0,3500,15-Nov-2017,0.043835616438356165,0.9392221548713012,0.6635254247717649,0.010270238389081286,-0.42166019263520327,0.13806775909917005
30-Nov-2017,175,CE,10.9,10.9,10.7,10.7,10.7,19.65,10.7,10500,1951250,17500,3500,3500,15-Nov-2017,0.043835616438356165,0.48591120909853014,0.6523882386545377,0.02009795173553713,-0.22987526946146059,0.1397822863838739
30-Nov-2017,180,CE,9.7,11.9,7.7,8.05,8.5,10.55,8.05,728000,137424000,388500,147000,3500,15-Nov-2017,0.043835616438356165,0.49535744911558494,0.5456348436450408,0.021147830711871794,-0.24699581407587415,0.14994360454353203
30-Nov-2017,185,CE,7.0,8.9,5.45,5.75,6.15,7.9,5.75,2716000,520902200,479500,185500,3500,15-Nov-2017,0.043835616438356165,0.49217294430307407,0.43991782904418514,0.02118155274340484,-0.24162428662831487,0.14921722283854164
30-Nov-2017,190,CE,5.25,6.6,3.95,4.2,4.5,5.85,4.2,4329500,844366775,1848000,441000,3500,15-Nov-2017,0.043835616438356165,0.506503483057988,0.3462666753428275,0.019253226715175306,-0.23052876947958983,0.139581989578087
30-Nov-2017,195,CE,3.8,4.7,2.85,3.1,3.2,4.15,3.1,1449000,287908950,1382500,231000,3500,15-Nov-2017,0.043835616438356165,0.5250408331833815,0.26962672425138895,0.01663401215843754,-0.21260460879873552,0.12500676556127385
30-Nov-2017,200,CE,3.1,3.55,2.15,2.3,2.45,3.2,2.3,3111500,630737450,4242000,346500,3500,15-Nov-2017,0.043835616438356165,0.5439729093442736,0.20868912444805815,0.01395232218037932,-0.19049004961134014,0.10863435528248337
30-Nov-2017,205,CE,2.05,2.75,1.7,1.85,1.95,2.45,1.85,1365000,282578450,1169000,-259000,3500,15-Nov-2017,0.043835616438356165,0.5769483751216528,0.16794025335971385,0.011502787570621398,-0.1759501296301904,0.09499122259895725
30-Nov-2017,210,CE,1.7,2.2,1.35,1.5,1.7,1.95,1.5,2663500,563736425,4770500,-154000,3500,15-Nov-2017,0.043835616438356165,0.6072955835954366,0.1361951679760302,0.009507088026876697,-0.1606333371493002,0.08264014323604858
