FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jun-2018,45,CE,0.0,0.0,0.0,51.2,0.0,51.2,34.9,0,0,0,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,50,CE,0.0,0.0,0.0,46.4,0.0,46.4,29.9,0,0,0,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,55,CE,0.0,0.0,0.0,41.7,0.0,41.7,24.9,0,0,0,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,60,CE,0.0,0.0,0.0,37.2,0.0,37.2,19.9,0,0,0,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,65,CE,0.0,0.0,0.0,32.85,0.0,32.85,14.9,0,0,0,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,70,CE,10.3,10.3,10.3,10.3,10.3,10.6,10.3,4000,321200,12000,-4000,4000,26-Jun-2018,0.00821917808219178,1.1790458304282236,0.9014261776097809,0.020346606676415312,-0.2571864261850749,0.012571899706885851
28-Jun-2018,75,CE,4.85,5.75,4.4,5.2,5.0,4.9,5.2,144000,11522800,44000,-16000,4000,26-Jun-2018,0.00821917808219178,0.6386923683105477,0.8685667229607871,0.04610139465079741,-0.17480326743636995,0.015430642935923122
28-Jun-2018,80,CE,0.95,1.95,0.85,1.05,0.95,1.3,1.05,8692000,705828000,2284000,752000,4000,26-Jun-2018,0.00821917808219178,0.3821622260290133,0.49098010589746927,0.1441657745848768,-0.19017325935527973,0.028872750562143362
28-Jun-2018,85,CE,0.3,0.4,0.2,0.25,0.2,0.35,0.25,4712000,401775800,4552000,172000,4000,26-Jun-2018,0.00821917808219178,0.5776786288009325,0.12347157989609653,0.04880288610453256,-0.14382724177603184,0.014774406311814113
28-Jun-2018,90,CE,0.1,0.15,0.05,0.1,0.05,0.15,0.1,1372000,123609200,4508000,-580000,4000,26-Jun-2018,0.00821917808219178,0.7610180285584685,0.045254876126744066,0.01728373365811337,-0.08800636212513838,0.006893039096827631
28-Jun-2018,95,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,1132000,107603200,4608000,92000,4000,26-Jun-2018,0.00821917808219178,0.9199556606401307,0.02090676341170666,0.007548667391258355,-0.056065800634862085,0.0036392795512418903
28-Jun-2018,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,472000,47223600,4172000,-168000,4000,26-Jun-2018,0.00821917808219178,1.1441204423628921,0.01731050473104537,0.005169563675080601,-0.059324017883276146,0.003099587248695517
28-Jun-2018,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,40000,4202000,1000000,20000,4000,26-Jun-2018,0.00821917808219178,1.3509984167892017,0.0149933578998185,0.003870712864299554,-0.06189461559241093,0.002740463531729716
28-Jun-2018,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24000,2641200,1532000,-24000,4000,26-Jun-2018,0.00821917808219178,1.5436365495114932,0.013363989832023105,0.003067981434102357,-0.06401850724379478,0.002481852752660404
28-Jun-2018,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,256000,0,4000,26-Jun-2018,0.00821917808219178,1.7241684341376349,0.012149739570389501,0.002529444946128385,-0.06582799928115936,0.002285510139650136
28-Jun-2018,120,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,36000,4321800,1076000,-36000,4000,26-Jun-2018,0.00821917808219178,1.8941943779988577,0.011206484127908506,0.0021464098919495985,-0.0674038127023782,0.002130666294147699
28-Jun-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,68000,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8000,1040400,176000,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,135,CE,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0,0,40000,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,140,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,44000,6162200,152000,-28000,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,145,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,26-Jun-2018,0.00821917808219178,0.0,1.0,0.0,0.0,0.0
