FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,165,CE,6.6,6.6,2.95,4.55,4.5,6.55,4.55,535000,90473875.0,330000,241250,1250,19-Feb-2015,0.021917808219178082,0.4370961327772295,0.5340373904495019,0.0371488867482061,-0.2795861711374963,0.09730346116649585
26-Feb-2015,170,CE,4.85,4.85,1.7,2.6,2.7,4.25,2.6,1340000,231440625.0,1722500,77500,1250,19-Feb-2015,0.021917808219178082,0.45166164019310084,0.3588018498233476,0.03379801339715736,-0.26755301014276966,0.09147657635350692
26-Feb-2015,175,CE,2.7,2.8,0.95,1.45,1.45,2.6,1.45,548750,96753500.0,532500,58750,1250,19-Feb-2015,0.021917808219178082,0.47263319099666584,0.22456850328041728,0.025893746521449722,-0.22250072065000728,0.073337251617576
26-Feb-2015,180,CE,1.75,1.75,0.55,0.85,0.9,1.45,0.85,1053750,190619625.0,1545000,-85000,1250,19-Feb-2015,0.021917808219178082,0.5044017785181037,0.13965355651718075,0.017995707583355572,-0.17513388610685396,0.05439400763039601
26-Feb-2015,185,CE,1.0,1.0,0.3,0.55,0.55,0.85,0.55,168750,31308812.5,268750,-47500,1250,19-Feb-2015,0.021917808219178082,0.5461360077360333,0.09140842035980717,0.012287465932835756,-0.13965588118317393,0.040213202338515906
26-Feb-2015,190,CE,0.6,0.6,0.2,0.3,0.3,0.5,0.3,301250,57331375.0,925000,-110000,1250,19-Feb-2015,0.021917808219178082,0.561699643616859,0.05330238463760427,0.007891967784765364,-0.09465599332242505,0.026564091845470404
26-Feb-2015,195,CE,0.4,0.4,0.25,0.25,0.25,0.4,0.25,55000,10741750.0,262500,-3750,1250,19-Feb-2015,0.021917808219178082,0.6220916942459785,0.04176819178123192,0.005860812784713515,-0.08604200906618766,0.021848306147710824
26-Feb-2015,200,CE,0.35,0.35,0.15,0.2,0.15,0.3,0.2,663750,132888125.0,1665000,-36250,1250,19-Feb-2015,0.021917808219178082,0.6719256514652536,0.0321865857450952,0.004384618858504384,-0.07498321818607667,0.01765462875398731
26-Feb-2015,205,CE,0.2,0.2,0.1,0.15,0.15,0.25,0.15,75000,15386437.5,200000,6250,1250,19-Feb-2015,0.021917808219178082,0.7097597274657893,0.023821683902357584,0.00323021336797003,-0.061568028205643575,0.013738777320502833
26-Feb-2015,210,CE,0.15,0.15,0.1,0.1,0.1,0.2,0.1,103750,21801687.5,566250,-12500,1250,19-Feb-2015,0.021917808219178082,0.7317010426483888,0.016161206454729397,0.002253999714737544,-0.04561953824482921,0.009883096858855116
26-Feb-2015,215,CE,0.1,0.1,0.1,0.1,0.1,0.2,0.1,7500,1613250.0,127500,-5000,1250,19-Feb-2015,0.021917808219178082,0.7925534575477233,0.015081688248641022,0.001961083566137807,-0.046529370053451716,0.009313870308733204
26-Feb-2015,220,CE,0.1,0.15,0.05,0.1,0.1,0.15,0.1,75000,16507187.5,595000,-17500,1250,19-Feb-2015,0.021917808219178082,0.851301897830899,0.014177450401410378,0.001731155950287678,-0.04735713000458955,0.008831313774982944
26-Feb-2015,225,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,6250,1406937.5,57500,-1250,1250,19-Feb-2015,0.021917808219178082,0.9081159527326411,0.013407888259812484,0.0015465812283209743,-0.048116419743869314,0.008416268082631231
26-Feb-2015,230,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,18750,4314437.5,167500,-7500,1250,19-Feb-2015,0.021917808219178082,0.9631404093783346,0.012744191989496377,0.0013956197551167858,-0.04881768957784311,0.00805493859028947
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0.0,8750,0,1250,19-Feb-2015,0.021917808219178082,1.2449750031831135,0.03531180740245947,0.002553925393432995,-0.14915098230228796,0.019053482217623277
26-Feb-2015,240,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,5000,1200437.5,83750,0,1250,19-Feb-2015,0.021917808219178082,1.0683069296672845,0.011655539886244792,0.0011645308888962003,-0.05007736000540186,0.00745508465033583
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0,0.0,0,0,1250,19-Feb-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,250,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5000,1250500.0,31250,-1250,1250,19-Feb-2015,0.021917808219178082,1.1676364231013912,0.010797805233485334,0.0009969657291889011,-0.051184468802870524,0.00697578978259877
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0.0,0,0,1250,19-Feb-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,3750,0,1250,19-Feb-2015,0.021917808219178082,1.5833513773979817,0.03529823239369479,0.002007495439192031,-0.18937002074264797,0.01904747413573103
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,19-Feb-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,270,CE,0.25,0.4,0.25,0.35,0.4,4.75,0.35,2500,675812.5,2500,2500,1250,19-Feb-2015,0.021917808219178082,1.596838386645778,0.02556144430864978,0.0015232301670322441,-0.1461070994380223,0.014575787138929939
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,19-Feb-2015,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
