FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Jan-2019,45,CE,0.0,0.0,0.0,22.25,0.0,22.25,35.35,0,0,0,0,7000,21-Jan-2019,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,50,CE,0.0,0.0,0.0,18.15,0.0,18.15,30.35,0,0,0,0,7000,21-Jan-2019,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,55,CE,0.0,0.0,0.0,14.5,0.0,14.5,25.4,0,0,0,0,7000,21-Jan-2019,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,60,CE,0.0,0.0,0.0,18.25,18.25,18.25,20.4,0,0,7000,0,7000,21-Jan-2019,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,65,CE,0.0,0.0,0.0,18.15,18.15,18.15,15.4,0,0,35000,0,7000,21-Jan-2019,0.030136986301369864,1.6634062193212245,0.8107069608481462,0.011683288804741164,-0.29289761542377785,0.0377184064527838
31-Jan-2019,70,CE,0.0,0.0,0.0,13.9,13.9,13.9,10.45,0,0,105000,0,7000,21-Jan-2019,0.030136986301369864,1.4708348188150062,0.748549166792337,0.015555853397784184,-0.30447518383283606,0.04440661269356306
31-Jan-2019,75,CE,8.4,8.4,5.4,5.85,5.6,8.4,5.85,182000,14771750,532000,-7000,7000,21-Jan-2019,0.030136986301369864,0.40506430848088526,0.8468552418150249,0.041891221836723426,-0.07084695452103244,0.03293342572232761
31-Jan-2019,80,CE,3.9,4.5,1.9,2.25,2.25,4.1,2.25,2835000,235302900,2884000,301000,7000,21-Jan-2019,0.030136986301369864,0.36922460397386897,0.5433738044729186,0.07709878464075104,-0.09952302977805405,0.055249463891019784
31-Jan-2019,85,CE,1.9,2.0,0.6,0.75,0.65,1.55,0.75,12509000,1077968150,5985000,980000,7000,21-Jan-2019,0.030136986301369864,0.4152717882009088,0.2307025814127563,0.05257554918634332,-0.08290644329700116,0.04237465240212163
31-Jan-2019,90,CE,0.4,0.55,0.2,0.25,0.25,0.5,0.25,8505000,768441800,5026000,336000,7000,21-Jan-2019,0.030136986301369864,0.46396862291540525,0.08677800850713402,0.024450022659330762,-0.04753633624832671,0.0220169816296808
31-Jan-2019,95,CE,0.2,0.2,0.1,0.1,0.1,0.2,0.1,959000,91236950,1876000,91000,7000,21-Jan-2019,0.030136986301369864,0.5207523976868289,0.03583365349364248,0.010858460400534679,-0.02643381183455182,0.010974618518700375
31-Jan-2019,100,CE,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0,0,0,0,7000,21-Jan-2019,0.030136986301369864,1.0925526193295376,0.14555662846418466,0.015013073000384592,-0.1598437892231138,0.03183478064644235
