FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Sep-2018,45,CE,0.0,0.0,0.0,28.85,0.0,28.85,36.3,0,0,0,0,5500,12-Sep-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,50,CE,0.0,0.0,0.0,24.3,0.0,24.3,31.3,0,0,0,0,5500,12-Sep-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,55,CE,0.0,0.0,0.0,20.05,0.0,20.05,26.35,0,0,0,0,5500,12-Sep-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,60,CE,0.0,0.0,0.0,16.25,0.0,16.25,21.35,0,0,0,0,5500,12-Sep-2018,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Sep-2018,65,CE,0.0,0.0,0.0,21.0,21.0,21.0,16.35,0,0,5500,0,5500,12-Sep-2018,0.043835616438356165,1.8162713955772936,0.7824851661976875,0.009532500758191325,-0.29066203643943817,0.04997948287898267
27-Sep-2018,70,CE,12.05,12.05,11.65,11.9,11.9,13.3,11.9,198000,16218675,198000,187000,5500,12-Sep-2018,0.043835616438356165,0.6108470049160084,0.8925490707054511,0.01781487785145967,-0.06991576134168263,0.03141372693243647
27-Sep-2018,75,CE,6.65,6.65,6.65,6.65,6.65,9.3,6.65,5500,449075,16500,-5500,5500,12-Sep-2018,0.043835616438356165,0.3261845920296822,0.8900271231674729,0.033923263943902146,-0.0433391405798582,0.031942230582683265
27-Sep-2018,80,CE,4.6,4.7,3.05,4.15,4.1,4.4,4.15,4603500,385559075,1061500,467500,5500,12-Sep-2018,0.043835616438356165,0.510131180499527,0.5838138695346559,0.045008850568889584,-0.11276700087122245,0.06628022257521606
27-Sep-2018,85,CE,2.5,2.55,1.6,2.15,2.15,2.45,2.15,7084000,616426800,6919000,935000,5500,12-Sep-2018,0.043835616438356165,0.5318090274757117,0.3680588789114758,0.04171490403762891,-0.1109846119120325,0.06403997011821151
27-Sep-2018,90,CE,1.3,1.35,0.85,1.15,1.1,1.35,1.15,4185500,381209950,6710000,-170500,5500,12-Sep-2018,0.043835616438356165,0.5743316403925496,0.21804461751407994,0.030187995668187098,-0.09254807396176347,0.05004966651636779
27-Sep-2018,95,CE,0.75,0.75,0.5,0.7,0.65,0.8,0.7,770000,73630975,3954500,11000,5500,12-Sep-2018,0.043835616438356165,0.6348083267778496,0.13580627566292175,0.020212707056417693,-0.07517566207270737,0.03704002431281399
27-Sep-2018,100,CE,0.45,0.45,0.3,0.45,0.4,0.55,0.45,1155000,115955125,3129500,-99000,5500,12-Sep-2018,0.043835616438356165,0.6909296121350763,0.08796923635417164,0.013600250615762447,-0.059668634689742164,0.027125945451810865
27-Sep-2018,105,CE,0.25,0.25,0.2,0.25,0.25,0.35,0.25,55000,5788475,533500,-5500,5500,12-Sep-2018,0.043835616438356165,0.7152048500011017,0.05173456958603649,0.008721034818937975,-0.040891358377973065,0.0180053943577811
27-Sep-2018,110,CE,0.3,0.3,0.15,0.15,0.15,0.25,0.15,110000,12119525,1006500,11000,5500,12-Sep-2018,0.043835616438356165,0.7459819808566054,0.031968080627977194,0.005658259596458836,-0.02880671842645602,0.012184714913735139
