FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2020,25,CE,6.0,6.0,6.0,6.0,6.0,10.5,6.0,8300,257300,0,-8300,8300,27-Apr-2020,0.010958904109589041,1.5892363884075897,0.9084786897776149,0.03214000993563298,-0.10875129840442398,0.005292877884656036
30-Apr-2020,30,CE,1.35,1.6,1.15,1.4,1.45,1.3,1.4,373500,11702170,572700,-16600,8300,27-Apr-2020,0.010958904109589041,0.7626000263851833,0.6396253399394924,0.15245384649902105,-0.11784468099463719,0.012047378897876214
30-Apr-2020,35,CE,0.2,0.25,0.15,0.2,0.2,0.25,0.2,879800,30959000,2888400,-381800,8300,27-Apr-2020,0.010958904109589041,1.0293599300335394,0.1268531888747243,0.06276527468357529,-0.08675160556820039,0.006694899458437973
30-Apr-2020,40,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,249000,9977430,1676600,8300,8300,27-Apr-2020,0.010958904109589041,1.3044187116551815,0.03195363530496427,0.017072828698003258,-0.03778093318843144,0.0023077027625963246
30-Apr-2020,45,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,141100,6356555,1452500,-132800,8300,27-Apr-2020,0.010958904109589041,1.7660362040126072,0.024788099663655184,0.010207503855903086,-0.04135399173018616,0.001867998495805212
30-Apr-2020,50,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,33200,1661660,946200,8300,8300,27-Apr-2020,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,55,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,141100,0,8300,27-Apr-2020,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,60,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,249000,0,8300,27-Apr-2020,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,65,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,24900,0,8300,27-Apr-2020,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,70,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,58100,0,8300,27-Apr-2020,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,75,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,8300,27-Apr-2020,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,80,CE,0.0,0.0,0.0,0.15,0.05,0.15,0.05,0,0,0,0,8300,27-Apr-2020,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
