FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Sep-2019,45,CE,0.0,0.0,0.0,16.7,16.7,16.7,17.0,0,0,7000,0,7000,19-Sep-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Sep-2019,50,CE,0.0,0.0,0.0,12.75,12.75,12.75,12.05,0,0,49000,0,7000,19-Sep-2019,0.021917808219178082,1.3175854448582764,0.8854945394438815,0.01601329387681325,-0.15307132615889515,0.01774758261484806
26-Sep-2019,55,CE,6.9,6.9,6.9,6.9,6.9,8.95,7.1,7000,433300,105000,0,7000,19-Sep-2019,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
26-Sep-2019,60,CE,3.05,3.1,2.1,2.85,2.85,3.55,2.85,1190000,74475450,1092000,63000,7000,19-Sep-2019,0.021917808219178082,0.4557502041398513,0.7009879752946876,0.08305759324049033,-0.09736704551923238,0.03184094570685835
26-Sep-2019,65,CE,0.95,0.95,0.5,0.65,0.7,0.9,0.65,5964000,391536950,6923000,735000,7000,19-Sep-2019,0.021917808219178082,0.4663425612124425,0.26026107552368005,0.07587767866232113,-0.08929641601774349,0.029764516590954807
26-Sep-2019,70,CE,0.2,0.25,0.15,0.2,0.25,0.3,0.2,4088000,286942950,6531000,-868000,7000,19-Sep-2019,0.021917808219178082,0.5774228898306143,0.08519106874659405,0.029432764618354333,-0.05242624964861721,0.014295679307343032
26-Sep-2019,75,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,574000,43106000,3164000,-168000,7000,19-Sep-2019,0.021917808219178082,0.7093009085768767,0.03959704789319488,0.013138023572302895,-0.03513648227940999,0.007838632374440017
26-Sep-2019,80,CE,0.05,0.1,0.05,0.05,0.05,0.05,0.0,378000,30264500,2142000,-154000,7000,19-Sep-2019,0.021917808219178082,0.8068473511577479,0.019231649783123073,0.006328922189360245,-0.021848316805047147,0.004295372949734645
26-Sep-2019,85,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.0,7000,595350,658000,-7000,7000,19-Sep-2019,0.021917808219178082,0.9654755466007628,0.01648760935968902,0.004638165370896923,-0.022889113545741562,0.003766753942978743
26-Sep-2019,90,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,861000,0,7000,19-Sep-2019,0.021917808219178082,1.1111093577628832,0.01462057085145054,0.0036352504517152668,-0.02373500353974375,0.0033975893470356015
26-Sep-2019,95,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,49000,0,7000,19-Sep-2019,0.021917808219178082,1.2459431803501633,0.013259922622015355,0.0029800000497346188,-0.024447314510730064,0.0031231601354486647
26-Sep-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,833000,0,7000,19-Sep-2019,0.021917808219178082,1.371583438548066,0.012219793101673374,0.0025222954524716456,-0.025062179630203546,0.0029100331299849787
26-Sep-2019,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,14000,0,7000,19-Sep-2019,0.021917808219178082,1.4892645800294197,0.01139616700545691,0.0021865019849362753,-0.02560273706435528,0.0027390595884828274
26-Sep-2019,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,28000,0,7000,19-Sep-2019,0.021917808219178082,1.599967077306095,0.010726069411244066,0.0019307201498124052,-0.026084721747644896,0.002598424600629264
