FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
23-Feb-2017,85,CE,0.0,0.0,0.0,55.5,0.0,55.5,54.95,0,0,0,0,7000,15-Feb-2017,0.024657534246575342,1.8658351880013648,0.9678274871164577,0.0017601260771507223,-0.1771702926544077,0.015826360144435617
23-Feb-2017,90,CE,0.0,0.0,0.0,51.2,0.0,51.2,49.95,0,0,0,0,7000,15-Feb-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,95,CE,0.0,0.0,0.0,47.05,0.0,47.05,44.95,0,0,0,0,7000,15-Feb-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,100,CE,0.0,0.0,0.0,38.0,38.0,38.0,39.95,0,0,28000,0,7000,15-Feb-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,105,CE,0.0,0.0,0.0,39.35,0.0,39.35,34.95,0,0,0,0,7000,15-Feb-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,110,CE,0.0,0.0,0.0,43.0,43.0,43.0,30.0,0,0,84000,0,7000,15-Feb-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,115,CE,0.0,0.0,0.0,39.0,39.0,39.0,25.0,0,0,63000,0,7000,15-Feb-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,120,CE,19.8,19.8,19.8,19.8,19.8,30.0,19.8,7000,978600,252000,-7000,7000,15-Feb-2017,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,125,CE,15.05,15.05,15.05,15.05,15.05,15.3,15.05,7000,980350,189000,0,7000,15-Feb-2017,0.024657534246575342,0.3624721583672072,0.9783302146533581,0.006512309571014958,-0.04291626132201712,0.011375583398938603
23-Feb-2017,130,CE,12.7,12.7,9.5,10.05,10.05,13.65,10.05,77000,10815000,756000,-49000,7000,15-Feb-2017,0.024657534246575342,0.2483419636662741,0.9726439018969966,0.011559077304668043,-0.03978609944070902,0.013833665393534995
23-Feb-2017,135,CE,6.15,6.95,5.05,6.05,5.85,9.8,6.05,504000,71014650,679000,133000,7000,15-Feb-2017,0.024657534246575342,0.33578454025088794,0.763325323684537,0.041852545685354015,-0.1428855434149998,0.06772461798606995
23-Feb-2017,140,CE,5.05,5.55,2.35,2.8,2.7,5.45,2.8,7035000,1007026300,3241000,1358000,7000,15-Feb-2017,0.024657534246575342,0.3193605001461509,0.5103985993286924,0.05688520238497331,-0.16659833548415495,0.08754765042055088
23-Feb-2017,145,CE,2.35,2.75,1.05,1.2,1.1,2.7,1.2,12271000,1798540450,4767000,1519000,7000,15-Feb-2017,0.024657534246575342,0.34450201402648595,0.2673938664623625,0.04350833952175734,-0.14419206231904969,0.07223177080165182
23-Feb-2017,150,CE,1.25,1.3,0.45,0.55,0.5,1.3,0.55,10157000,1531119450,6412000,231000,7000,15-Feb-2017,0.024657534246575342,0.3842134865879176,0.13294831362648885,0.025472520127897177,-0.10363682988488652,0.04716376939096748
23-Feb-2017,155,CE,0.6,0.65,0.25,0.3,0.3,0.65,0.3,4466000,693913500,5474000,-469000,7000,15-Feb-2017,0.024657534246575342,0.43448636471536833,0.07255838328289758,0.014470448852065857,-0.0747532242804648,0.03029857072766844
23-Feb-2017,160,CE,0.3,0.35,0.15,0.2,0.2,0.4,0.2,4655000,745842650,8358000,378000,7000,15-Feb-2017,0.024657534246575342,0.49333922104213507,0.046059202807982126,0.008917530976569651,-0.05913246019397093,0.021200898076391705
23-Feb-2017,165,CE,0.2,0.2,0.1,0.15,0.15,0.25,0.15,1092000,180350800,3395000,42000,7000,15-Feb-2017,0.024657534246575342,0.5537481112971179,0.03248237975038867,0.005977781690489683,-0.049796332969739836,0.01595204243462613
23-Feb-2017,170,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,497000,84543900,3927000,-224000,7000,15-Feb-2017,0.024657534246575342,0.5959380283561118,0.021307098586918607,0.0039049234537864015,-0.03760161397450113,0.011214440540196888
23-Feb-2017,175,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,154000,26963300,1911000,-63000,7000,15-Feb-2017,0.024657534246575342,0.6696305175938767,0.019268729541523116,0.0031912054906044853,-0.038736776634189556,0.010298026289856585
23-Feb-2017,180,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,98000,17645950,2114000,14000,7000,15-Feb-2017,0.024657534246575342,0.6752171220308345,0.01025749675571887,0.0018384000498388308,-0.022667276404849786,0.005982014445444529
23-Feb-2017,185,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,21000,3886050,231000,-21000,7000,15-Feb-2017,0.024657534246575342,0.7381956774651868,0.009487083186872669,0.0015707279890067533,-0.02312562488597927,0.005587743579361367
23-Feb-2017,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,91000,17294550,273000,-35000,7000,15-Feb-2017,0.024657534246575342,0.7987578879207173,0.0088548796046104,0.001366592606040543,-0.023538498938000023,0.005260393281121953
