FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Jun-2016,50,CE,0.0,0.0,0.0,21.4,21.4,21.4,30.95,0,0,4000,0,4000,08-Jun-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,55,CE,0.0,0.0,0.0,31.05,0.0,31.05,25.95,0,0,0,0,4000,08-Jun-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,60,CE,0.0,0.0,0.0,26.5,0.0,26.5,21.0,0,0,0,0,4000,08-Jun-2016,0.06301369863013699,1.9592462973919313,0.8040687139361922,0.006966706514214058,-0.2448880836348187,0.056014258482247385
30-Jun-2016,65,CE,0.0,0.0,0.0,13.1,13.1,13.1,16.05,0,0,20000,0,4000,08-Jun-2016,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
30-Jun-2016,70,CE,11.8,11.8,11.8,11.8,11.8,9.0,11.8,4000,327200,144000,-4000,4000,08-Jun-2016,0.06301369863013699,0.5648976475567531,0.8644788002372774,0.019023185458220324,-0.06368428695583725,0.04409964049563682
30-Jun-2016,75,CE,4.9,7.65,4.9,7.3,7.3,4.75,7.3,252000,20441200,580000,-108000,4000,08-Jun-2016,0.06301369863013699,0.45422359213150126,0.7680974875733829,0.03315180558833855,-0.07000919066317446,0.06179579380777783
30-Jun-2016,80,CE,2.15,4.35,2.15,3.95,3.8,2.35,3.95,4076000,340266800,1844000,-404000,4000,08-Jun-2016,0.06301369863013699,0.42675011423112563,0.5675661072209331,0.04548377190217419,-0.08077707546923962,0.07965483822900027
30-Jun-2016,85,CE,1.0,2.15,0.95,1.85,1.75,1.05,1.85,2392000,207496400,1176000,180000,4000,08-Jun-2016,0.06301369863013699,0.42101391084850887,0.34362700897912235,0.0431348847097619,-0.07246399922363148,0.07452588265279762
30-Jun-2016,90,CE,0.4,0.95,0.4,0.8,0.8,0.4,0.8,1204000,109244800,1156000,136000,4000,08-Jun-2016,0.06301369863013699,0.42986950016554015,0.1783201064127769,0.02995537071752714,-0.05161644142104547,0.05284371870287616
30-Jun-2016,95,CE,0.2,0.4,0.2,0.35,0.35,0.15,0.35,124000,11820600,216000,60000,4000,08-Jun-2016,0.06301369863013699,0.4490308545822517,0.08732530405922179,0.01745560678191998,-0.03249959159164351,0.0321657124461566
30-Jun-2016,100,CE,0.1,0.2,0.1,0.15,0.15,0.1,0.15,100000,10015800,232000,44000,4000,08-Jun-2016,0.06301369863013699,0.46642600065617273,0.04087783164258158,0.009282313021159606,-0.01853310123023198,0.017767282295269478
30-Jun-2016,105,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,8000,0,4000,08-Jun-2016,0.06301369863013699,0.5514352458660496,0.035534711747754515,0.007003692029123905,-0.01944615497199188,0.015849063412831182
30-Jun-2016,110,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0,0,0,4000,08-Jun-2016,0.06301369863013699,1.1866329614367412,0.18991530420534025,0.011285682060116462,-0.14392788784335403,0.05495741031723465
30-Jun-2016,115,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0,0,0,4000,08-Jun-2016,0.06301369863013699,1.171005611130655,0.14798871636480615,0.00974058709705137,-0.12085929039300908,0.04680865379594819
30-Jun-2016,120,CE,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0,0,0,0,4000,08-Jun-2016,0.06301369863013699,1.156870231657802,0.11352526362653764,0.008206608219584906,-0.09930141677353639,0.03896102625457547
