FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Dec-2016,90,CE,0.0,0.0,0.0,49.15,0.0,49.15,46.05,0,0,0,0,7000,05-Dec-2016,0.0684931506849315,1.4891672105711977,0.8958226152181986,0.0034199357191024267,-0.20306698792469013,0.06418715825103988
29-Dec-2016,95,CE,0.0,0.0,0.0,44.8,0.0,44.8,41.1,0,0,0,0,7000,05-Dec-2016,0.0684931506849315,1.4315947385794805,0.8747259833438428,0.004056570047494965,-0.22170443294667333,0.07319237060848083
29-Dec-2016,100,CE,0.0,0.0,0.0,37.85,37.85,37.85,36.2,0,0,49000,0,7000,05-Dec-2016,0.0684931506849315,1.0041608155853705,0.9044381094379983,0.004761822426537293,-0.1349767715964728,0.06026472883727519
29-Dec-2016,105,CE,0.0,0.0,0.0,36.6,0.0,36.6,31.45,0,0,0,0,7000,05-Dec-2016,0.0684931506849315,1.3415003820441542,0.8203627850360016,0.005502743922947717,-0.26189552869739463,0.09303724548759659
29-Dec-2016,110,CE,0.0,0.0,0.0,32.85,0.0,32.85,26.8,0,0,0,0,7000,05-Dec-2016,0.0684931506849315,1.311669897866547,0.7864562568067504,0.006250010612899204,-0.28318513901024805,0.10332181986552409
29-Dec-2016,115,CE,0.0,0.0,0.0,29.35,0.0,29.35,22.4,0,0,0,0,7000,05-Dec-2016,0.0684931506849315,1.288450688947242,0.7487435188994261,0.006965687823529985,-0.3033563889971836,0.11311457017194454
29-Dec-2016,120,CE,0.0,0.0,0.0,18.25,18.25,18.25,18.35,0,0,21000,0,7000,05-Dec-2016,0.0684931506849315,0.5721603581100856,0.8214668478997382,0.012851916690044578,-0.12136990378933042,0.09267709382079675
29-Dec-2016,125,CE,0.0,0.0,0.0,13.0,13.0,13.0,14.7,0,0,140000,0,7000,05-Dec-2016,0.0684931506849315,0.42642278283504303,0.7953935856430564,0.01874693322311545,-0.10152582895550806,0.10075285765222802
29-Dec-2016,130,CE,9.0,9.8,9.0,9.7,9.7,9.0,9.7,70000,9757650,343000,-14000,7000,05-Dec-2016,0.0684931506849315,0.44235643995123386,0.6775528659050863,0.022844027978226766,-0.12619068248247434,0.12735962687439067
29-Dec-2016,135,CE,6.3,7.15,5.95,6.95,6.9,6.45,6.95,770000,108950450,483000,-21000,7000,05-Dec-2016,0.0684931506849315,0.4491919976263428,0.5535341432458877,0.024791388874378092,-0.13729086911720842,0.14035232418263904
29-Dec-2016,140,CE,5.35,5.35,4.05,4.7,4.7,4.4,4.7,3927000,567301350,2716000,329000,7000,05-Dec-2016,0.0684931506849315,0.4467837775369444,0.4300153033803312,0.02476380074700062,-0.13341924408674993,0.13944451532022253
29-Dec-2016,145,CE,2.9,3.2,2.65,3.05,3.05,3.0,3.05,1428000,211260000,1575000,140000,7000,05-Dec-2016,0.0684931506849315,0.4458744324475302,0.3164482709624683,0.022485951634344734,-0.11923663000988821,0.12636028074393027
29-Dec-2016,150,CE,1.85,2.1,1.7,1.95,1.95,1.95,1.95,1036000,157369450,2912000,28000,7000,05-Dec-2016,0.0684931506849315,0.4502995913738872,0.22378350059254043,0.018703087835278055,-0.10026407242694571,0.10614550478495235
29-Dec-2016,155,CE,1.3,1.3,1.1,1.25,1.2,1.25,1.25,434000,67795000,1078000,98000,7000,05-Dec-2016,0.0684931506849315,0.45907147910414625,0.15490720192531798,0.014615248721631419,-0.08088838926942692,0.08456161388168036
29-Dec-2016,160,CE,0.8,0.9,0.7,0.8,0.8,0.85,0.8,791000,127170050,2618000,105000,7000,05-Dec-2016,0.0684931506849315,0.46891826078387766,0.1055694197281995,0.010965742691330571,-0.06300092072294033,0.0648070028520093
29-Dec-2016,165,CE,0.5,0.55,0.5,0.55,0.55,0.55,0.55,126000,20853700,511000,-21000,7000,05-Dec-2016,0.0684931506849315,0.4867744473670169,0.07471765214594578,0.008167811662444999,-0.05035975647678517,0.050109518288868546
29-Dec-2016,170,CE,0.35,0.4,0.3,0.35,0.35,0.4,0.35,329000,56044100,1407000,175000,7000,05-Dec-2016,0.0684931506849315,0.4952017248785926,0.04996871864011569,0.005863629372285246,-0.03730165308694785,0.0365961501517732
29-Dec-2016,175,CE,0.25,0.25,0.25,0.25,0.25,0.3,0.25,35000,6133750,322000,35000,7000,05-Dec-2016,0.0684931506849315,0.5135779764013143,0.03614920017930882,0.0043517452143855,-0.029697949305662275,0.02816803765054605
29-Dec-2016,180,CE,0.15,0.2,0.15,0.15,0.15,0.2,0.15,189000,34052200,1526000,7000,7000,05-Dec-2016,0.0684931506849315,0.5160106780614432,0.02292735848394852,0.002966597099278363,-0.020397573227831034,0.019293188030553774
29-Dec-2016,185,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,175000,32392500,301000,0,7000,05-Dec-2016,0.0684931506849315,0.5266478537478589,0.01568171788984768,0.002104322037293,-0.01504516999219136,0.013967518728616164
29-Dec-2016,190,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,84000,15969100,385000,7000,7000,05-Dec-2016,0.0684931506849315,0.5978600434790927,0.02023283074461882,0.0023037123266495202,-0.02118252498515694,0.017358592814817244
