FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Aug-2019,50,CE,0.0,0.0,0.0,32.65,0.0,32.65,15.55,0,0,0,0,7000,13-Aug-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,55,CE,12.1,12.1,10.3,10.3,10.3,12.75,10.75,147000,9690800,56000,-42000,7000,13-Aug-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,60,CE,7.5,7.5,6.1,6.1,6.1,7.6,6.5,70000,4667950,175000,-14000,7000,13-Aug-2019,0.04657534246575343,0.4450040452863106,0.8330991635542184,0.039846191437950505,-0.05410863391328025,0.03526939555754541
29-Aug-2019,65,CE,3.75,4.35,2.7,2.8,2.85,3.8,2.8,847000,57755600,945000,105000,7000,13-Aug-2019,0.04657534246575343,0.45085991293439903,0.5527301038532372,0.06219120378814519,-0.07943462250936646,0.05577220651153334
29-Aug-2019,70,CE,1.4,1.85,1.0,1.15,1.15,1.65,1.15,5579000,398264650,7644000,329000,7000,13-Aug-2019,0.04657534246575343,0.4882648697070222,0.2832833681912613,0.04915940016158004,-0.07141649611614834,0.04774295481556093
29-Aug-2019,75,CE,0.6,0.75,0.45,0.5,0.45,0.7,0.5,3262000,246573600,8351000,168000,7000,13-Aug-2019,0.04657534246575343,0.5408255230483532,0.13616005152259575,0.02863267382654845,-0.05037469353714293,0.030801107017762286
29-Aug-2019,80,CE,0.3,0.4,0.25,0.25,0.25,0.35,0.25,1407000,112966350,4865000,154000,7000,13-Aug-2019,0.04657534246575343,0.6003658781609916,0.07013768807636225,0.015881413422883385,-0.03420037635890287,0.018964980184251412
29-Aug-2019,85,CE,0.15,0.2,0.15,0.15,0.15,0.15,0.05,203000,17285800,1323000,56000,7000,13-Aug-2019,0.04657534246575343,0.6669955228465407,0.041375372723963896,0.009415508009026942,-0.024924997199910752,0.012491480566043957
29-Aug-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,35000,3151750,1666000,-35000,7000,13-Aug-2019,0.04657534246575343,0.6614440732276183,0.015733285181958906,0.00422943407346334,-0.010986017865510195,0.005564454939620845
29-Aug-2019,95,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,182000,0,7000,13-Aug-2019,0.04657534246575343,0.8326724556801056,0.0240496755261304,0.004817526589229327,-0.019782647042604944,0.0079789466229072
29-Aug-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,413000,0,7000,13-Aug-2019,0.04657534246575343,0.8427909095827089,0.012787721482489902,0.002776496817895544,-0.011666479139506816,0.004654405996728082
29-Aug-2019,105,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,7000,0,7000,13-Aug-2019,0.04657534246575343,1.0136941722767534,0.02040563575346807,0.003444858876668109,-0.0209115076673078,0.006945853605391319
29-Aug-2019,110,CE,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0,0,0,0,7000,13-Aug-2019,0.04657534246575343,0.0,1.0,0.0,0.0,0.0
29-Aug-2019,115,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0,14000,0,7000,13-Aug-2019,0.04657534246575343,1.5221509386115168,0.060845782030513,0.005610108750905522,-0.0766137067896518,0.01698541806205236
