FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2020,20,CE,0.0,0.0,0.0,20.05,0.0,20.05,6.6,0,0,0,0,8300,19-May-2020,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2020,25,CE,2.4,2.4,2.25,2.25,2.25,3.15,2.25,83000,2268805,91300,74700,8300,19-May-2020,0.0273972602739726,0.7429802434298626,0.7188050402624963,0.10311614233138142,-0.05794555099683437,0.0148516372030182
28-May-2020,30,CE,0.8,0.8,0.45,0.45,0.45,0.75,0.45,1585300,48527610,2241000,157700,8300,19-May-2020,0.0273972602739726,0.8566086183974834,0.2218762743957579,0.07889011675120763,-0.057004605053052784,0.013100125225322915
28-May-2020,35,CE,0.2,0.25,0.15,0.15,0.15,0.2,0.15,547800,19276750,2465100,-16600,8300,19-May-2020,0.0273972602739726,1.0799161056704811,0.07539467612257998,0.029890915000287708,-0.03409279354213859,0.0062574823973077405
28-May-2020,40,CE,0.15,0.15,0.1,0.1,0.1,0.15,0.1,224100,8988070,1460800,-16600,8300,19-May-2020,0.0273972602739726,1.3529709237261098,0.04433849152944516,0.015723317122974537,-0.02807469392207273,0.004123851766432721
28-May-2020,45,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,190900,8600045,456500,-33200,8300,19-May-2020,0.0273972602739726,1.485204256733474,0.022265858765200253,0.008108121726291618,-0.017424507713923548,0.0023344084907342914
28-May-2020,50,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,24900,1246245,282200,-16600,8300,19-May-2020,0.0273972602739726,1.7260831634470784,0.01968155525799391,0.006284856832731977,-0.018227113512037138,0.0021029430623065812
28-May-2020,55,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,8300,0,8300,19-May-2020,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2020,60,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,49800,0,8300,19-May-2020,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2020,65,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.05,0,0,0,0,8300,19-May-2020,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
