FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,40,CE,0.0,0.0,0.0,75.5,0.0,75.5,38.25,0,0,0,0,4000,21-May-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-May-2018,50,CE,0.0,0.0,0.0,52.5,52.5,52.5,28.25,0,0,4000,0,4000,21-May-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-May-2018,55,CE,0.0,0.0,0.0,41.15,0.0,41.15,23.3,0,0,0,0,4000,21-May-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-May-2018,60,CE,19.2,19.2,19.2,19.2,19.2,16.0,19.2,4000,316800,4000,0,4000,21-May-2018,0.030136986301369864,1.3174628077985442,0.8993403959508774,0.009865963800684462,-0.151665989590117,0.023924103187970717
31-May-2018,65,CE,0.0,0.0,0.0,12.6,12.6,12.6,13.5,0,0,4000,0,4000,21-May-2018,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
31-May-2018,70,CE,7.2,9.45,6.55,9.15,9.0,6.15,9.15,176000,13700200,156000,-8000,4000,21-May-2018,0.030136986301369864,0.7021401832198034,0.8362909645598644,0.025926575585513763,-0.11617634639017414,0.03350632310056151
31-May-2018,75,CE,3.75,5.2,2.9,4.95,4.8,2.9,4.95,4900000,386470600,1996000,-512000,4000,21-May-2018,0.030136986301369864,0.5717749811672254,0.685215273536179,0.04578126529551512,-0.13320882486179259,0.04818043593265151
31-May-2018,80,CE,1.75,2.45,1.25,2.25,2.15,1.45,2.25,12112000,991860600,5208000,-492000,4000,21-May-2018,0.030136986301369864,0.5533934081998052,0.42987896072399656,0.05231407888907979,-0.13918866873518304,0.0532856600878579
31-May-2018,85,CE,0.7,1.05,0.5,1.0,0.95,0.65,1.0,6524000,559707800,4320000,-476000,4000,21-May-2018,0.030136986301369864,0.5907148217740076,0.2264987028869081,0.03756373502121483,-0.1124082193975692,0.040841757440958755
31-May-2018,90,CE,0.4,0.6,0.3,0.55,0.55,0.4,0.55,7892000,713740000,3780000,-396000,4000,21-May-2018,0.030136986301369864,0.6706719227790383,0.12738509652359742,0.022924024606677834,-0.08781335434741472,0.02829819771781845
31-May-2018,95,CE,0.3,0.35,0.2,0.35,0.35,0.3,0.35,1968000,187526400,2656000,-256000,4000,21-May-2018,0.030136986301369864,0.7556196432829804,0.07940785314513504,0.014420800342363654,-0.06984858157323377,0.020056280222556015
31-May-2018,100,CE,0.2,0.3,0.15,0.25,0.2,0.2,0.25,2684000,268958600,5804000,-236000,4000,21-May-2018,0.030136986301369864,0.8414651387689153,0.05454387159549791,0.00968041329131047,-0.058005359133123637,0.014992974864451947
31-May-2018,105,CE,0.15,0.2,0.15,0.15,0.2,0.15,0.15,312000,32811400,1060000,-72000,4000,21-May-2018,0.030136986301369864,0.8857719903005692,0.033479266455606685,0.006199439528062935,-0.041099533637354774,0.010107230182960785
31-May-2018,110,CE,0.1,0.15,0.1,0.15,0.15,0.1,0.15,536000,59019800,2204000,-72000,4000,21-May-2018,0.030136986301369864,0.9979287627371118,0.030313075079478207,0.005069159583224728,-0.042599533140551336,0.009310934879097978
31-May-2018,115,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,84000,9664200,368000,-24000,4000,21-May-2018,0.030136986301369864,0.9452928865271856,0.011881086299705272,0.002414504628320896,-0.018195190148456802,0.004200995510462336
31-May-2018,120,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.1,72000,8644600,836000,-8000,4000,21-May-2018,0.030136986301369864,1.1321886340883949,0.019016683399984406,0.003020041176842352,-0.032615966787776104,0.006293459482633368
31-May-2018,125,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,228000,0,4000,21-May-2018,0.030136986301369864,1.1172197552962573,0.010295983886332764,0.001803708298277722,-0.018959612608422265,0.003709050063059101
31-May-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,56000,7282800,348000,-36000,4000,21-May-2018,0.030136986301369864,1.1965564809261555,0.009710222424207316,0.0016001745843382672,-0.01928417432216431,0.003524182229925377
