FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,180,CE,4.4,6.5,3.8,4.35,4.6,4.7,4.35,1176250,217498500.0,892500,102500,1250,06-Feb-2015,0.057534246575342465,0.4806048113505065,0.3500042877057268,0.018850523382567486,-0.182380682879835,0.15143698985471915
26-Feb-2015,185,CE,3.4,4.7,2.9,3.15,3.2,3.65,3.15,206250,38879937.5,240000,12500,1250,06-Feb-2015,0.057534246575342465,0.4906789953722034,0.27165958738218476,0.016532300158856674,-0.16550998845604592,0.1355973463737813
26-Feb-2015,190,CE,2.3,3.6,2.2,2.4,2.35,2.75,2.4,497500,95883437.5,793750,12500,1250,06-Feb-2015,0.057534246575342465,0.5122250537088613,0.21353048135693053,0.01389670767694888,-0.15070088866318118,0.11898526443106312
26-Feb-2015,195,CE,2.0,2.75,1.65,1.8,1.8,2.05,1.8,90000,17738875.0,266250,27500,1250,06-Feb-2015,0.057534246575342465,0.5287099963835525,0.16592363794318493,0.011525241940116481,-0.13257329316492167,0.10185632767907984
26-Feb-2015,200,CE,1.35,2.05,1.25,1.4,1.4,1.7,1.4,552500,111359187.5,1722500,86250,1250,06-Feb-2015,0.057534246575342465,0.549698997092717,0.13126632492487322,0.009476077083866566,-0.11740709876371846,0.08707108792949848
26-Feb-2015,205,CE,1.2,1.4,0.95,1.0,1.0,1.15,1.0,60000,12371125.0,205000,11250,1250,06-Feb-2015,0.057534246575342465,0.556195117592121,0.09837312088598732,0.007625640127968958,-0.09647815905928707,0.07089635700976041
26-Feb-2015,210,CE,0.65,1.2,0.6,0.85,0.8,1.0,0.85,157500,33218812.5,680000,-40000,1250,06-Feb-2015,0.057534246575342465,0.585950776909259,0.08229139937766283,0.006339364162209087,-0.08879018809226265,0.06209080295988281
26-Feb-2015,215,CE,0.8,0.8,0.55,0.6,0.55,1.0,0.6,16250,3504687.5,166250,-8750,1250,06-Feb-2015,0.057534246575342465,0.5892647519801258,0.06084826288871549,0.004999145551239572,-0.07069194006587959,0.04924097987513175
26-Feb-2015,220,CE,0.65,0.75,0.55,0.6,0.6,0.75,0.6,130000,28684750.0,682500,1250,1250,06-Feb-2015,0.057534246575342465,0.634498690178974,0.057288821484303476,0.004428331648526595,-0.07245988014848194,0.046966836639410606
26-Feb-2015,225,CE,0.0,0.0,0.0,0.55,0.5,0.55,0.15,0,0.0,66250,0,1250,06-Feb-2015,0.057534246575342465,0.6666377636290302,0.05103582429390514,0.003846387596943371,-0.0693701268873704,0.04286110850233992
26-Feb-2015,230,CE,0.55,0.55,0.35,0.4,0.4,0.55,0.4,26250,6049125.0,196250,7500,1250,06-Feb-2015,0.057534246575342465,0.668358343515468,0.03858314094776024,0.0030623868687476344,-0.0554593053882904,0.03421289852438426
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.05,0,0.0,8750,0,1250,06-Feb-2015,0.057534246575342465,0.7069566172595754,0.036831909549902224,0.0027874629418129493,-0.05641167963000739,0.03293990237117875
26-Feb-2015,240,CE,0.3,0.85,0.25,0.25,0.25,0.3,0.25,3750,901750.0,76250,-1250,1250,06-Feb-2015,0.057534246575342465,0.690235703552416,0.024808598010941946,0.002057743809015021,-0.039671328010039926,0.023741555258705818
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0.05,0,0.0,0,0,1250,06-Feb-2015,0.057534246575342465,1.861663855543845,0.2804534092977319,0.004426119738225478,-0.6166148793795673,0.1377351755602588
26-Feb-2015,250,CE,0.2,0.25,0.2,0.25,0.25,0.25,0.25,7500,1876687.5,31250,6250,1250,06-Feb-2015,0.057534246575342465,0.7580333344532759,0.022932294007758453,0.0017538435405361418,-0.04071015007168207,0.022222841722101153
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.05,0,0.0,0,0,1250,06-Feb-2015,0.057534246575342465,1.7485186591321078,0.2288841868297336,0.004236004201892651,-0.5205508168461618,0.12380754011133498
26-Feb-2015,260,CE,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,3750,0,1250,06-Feb-2015,0.057534246575342465,0.9159687552814205,0.03622618349699826,0.0021224075720024456,-0.07180264419079664,0.03249599860701104
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0.0,0,0,1250,06-Feb-2015,0.057534246575342465,1.65294520770706,0.182450414499704,0.0039158232175685054,-0.42998872261408677,0.10819370078374431
26-Feb-2015,270,CE,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0,0.0,0,0,1250,06-Feb-2015,0.057534246575342465,1.6097613498602146,0.16126318869629386,0.003715968091944749,-0.38697348145769717,0.09998938873192116
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0,0.0,0,0,1250,06-Feb-2015,0.057534246575342465,1.5727158005281954,0.14226157097587627,0.0034993583378770798,-0.34780538931809585,0.09199391643815902
