FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,56.0,0,0,0,0,3500,31-May-2017,0.0821917808219178,1.5379204525910477,0.8988694024553427,0.0026665537263064845,-0.20808924186848268,0.07634587924961314
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,51.05,0,0,38500,0,3500,31-May-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,46.05,0,0,0,0,3500,31-May-2017,0.0821917808219178,1.3257522538259696,0.874966853741298,0.0035993632672446235,-0.20967724791900938,0.08883609184771511
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,41.1,0,0,0,0,3500,31-May-2017,0.0821917808219178,1.2332164165513662,0.8593471103089916,0.004196255633772084,-0.21178395855630217,0.09633910888314125
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,36.2,0,0,0,0,3500,31-May-2017,0.0821917808219178,1.1500794041851887,0.8403164443139182,0.004896909891553523,-0.21502615174649403,0.10484587025339286
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,31.4,0,0,7000,0,3500,31-May-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,26.75,0,0,0,0,3500,31-May-2017,0.0821917808219178,1.025817541719809,0.7867153922251883,0.006570833706905937,-0.22868659075751413,0.12548504991549714
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,22.3,0,0,14000,0,3500,31-May-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,13.1,14.2,13.05,14.2,14.2,12.85,14.2,14000,2077075,28000,-7000,3500,31-May-2017,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,140,CE,11.4,12.1,8.4,11.55,11.55,10.2,11.55,276500,41505975,136500,-7000,3500,31-May-2017,0.0821917808219178,0.2029335779948785,0.9125966705265471,0.01814625817142304,-0.04386578754120627,0.06855551349841982
29-Jun-2017,145,CE,7.6,9.2,5.9,8.8,8.75,7.45,8.8,1487500,227575600,553000,24500,3500,31-May-2017,0.0821917808219178,0.302840271219349,0.7016021253460119,0.02654457831312244,-0.09144673685225566,0.1496548676223653
29-Jun-2017,150,CE,5.3,6.9,4.25,6.45,6.45,5.35,6.45,6352500,990157350,3503500,1477000,3500,31-May-2017,0.0821917808219178,0.3390657547361033,0.5531285073163861,0.027027218814740864,-0.10903336818216558,0.17060300501450582
29-Jun-2017,155,CE,3.75,4.9,3.05,4.55,4.6,3.75,4.55,2810500,447357575,1813000,154000,3500,31-May-2017,0.0821917808219178,0.3583281447943354,0.42566455752576055,0.025354243022477043,-0.11079247451677107,0.169134794445126
29-Jun-2017,160,CE,2.65,3.5,2.1,3.1,3.2,2.6,3.1,3150000,513332050,2943500,-87500,3500,31-May-2017,0.0821917808219178,0.37042713245845343,0.3167357833595949,0.02227825238644005,-0.10217625904282347,0.15363327888704506
29-Jun-2017,165,CE,1.9,2.45,1.5,2.2,2.2,1.85,2.2,969500,161918050,1004500,-31500,3500,31-May-2017,0.0821917808219178,0.39062247156407454,0.2353534225961757,0.018248069529271906,-0.09185452394140449,0.13270141101169594
29-Jun-2017,170,CE,1.3,1.65,1.05,1.5,1.55,1.25,1.5,829500,142173500,1410500,-31500,3500,31-May-2017,0.0821917808219178,0.40299863104661554,0.17002409186044226,0.014554510252947565,-0.07730213366262852,0.10919495090680777
