FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-May-2019,50,CE,0.0,0.0,0.0,23.4,0.0,23.4,31.8,0,0,0,0,7000,29-May-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-May-2019,55,CE,0.0,0.0,0.0,18.75,0.0,18.75,26.8,0,0,0,0,7000,29-May-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-May-2019,60,CE,0.0,0.0,0.0,14.5,0.0,14.5,21.8,0,0,0,0,7000,29-May-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-May-2019,65,CE,0.0,0.0,0.0,10.75,0.0,10.75,16.8,0,0,0,0,7000,29-May-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-May-2019,70,CE,0.0,0.0,0.0,15.1,15.1,15.1,11.8,0,0,7000,0,7000,29-May-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
30-May-2019,75,CE,8.3,8.3,8.3,8.3,8.3,10.05,8.3,7000,583100,42000,-7000,7000,29-May-2019,0.005479452054794521,1.7485955116608374,0.76823540012549,0.028818959640939338,-0.8156550221162714,0.01845356640511405
30-May-2019,80,CE,5.25,5.25,1.85,2.25,2.3,6.2,2.25,1085000,89532800,826000,-91000,7000,29-May-2019,0.005479452054794521,0.481719551918432,0.7369250787218891,0.11194506313713601,-0.2473519834355612,0.019747488664541304
30-May-2019,85,CE,1.3,1.55,0.2,0.25,0.25,2.1,0.25,27104000,2317597800,4396000,2324000,7000,29-May-2019,0.005479452054794521,0.5097445155020247,0.15730079794163654,0.07800262959294069,-0.18762536211645986,0.014560438668099989
30-May-2019,90,CE,0.4,0.4,0.05,0.1,0.05,0.55,0.1,15239000,1374056600,7140000,-1008000,7000,29-May-2019,0.005479452054794521,0.7802201379524727,0.05153704279940722,0.022377226260505565,-0.1253838224817359,0.006393461621145667
30-May-2019,95,CE,0.15,0.15,0.05,0.05,0.05,0.2,0.05,5355000,509062750,5264000,-476000,7000,29-May-2019,0.005479452054794521,0.9946300329829341,0.022808642206098316,0.008989659189754043,-0.0817160285188756,0.0032742923233553007
30-May-2019,100,CE,0.05,0.1,0.05,0.05,0.05,0.1,0.05,2814000,281543500,6762000,-462000,7000,29-May-2019,0.005479452054794521,1.2731180254744352,0.018417602815414515,0.00585941378947686,-0.08718419380628731,0.0027317156442158226
30-May-2019,105,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,84000,8824200,931000,14000,7000,29-May-2019,0.005479452054794521,1.5292437285362548,0.015715057941404688,0.004259259723762987,-0.09139149276455709,0.0023851927771948197
30-May-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,112000,12325600,1932000,49000,7000,29-May-2019,0.005479452054794521,1.7672464037898485,0.013868016303625696,0.0033098509691236416,-0.09481391309184757,0.0021419937530975275
30-May-2019,115,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,805350,532000,0,7000,29-May-2019,0.005479452054794521,1.9899851587518103,0.012518112047079257,0.0026904524895829834,-0.09769886128138326,0.0019605946744336725
