FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2020,25,CE,0.0,0.0,0.0,10.5,10.5,10.5,8.25,0,0,8300,0,8300,30-Mar-2020,0.08767123287671233,1.6659606154474802,0.7921716284473894,0.017650103815966055,-0.07519316346782227,0.027903642820183573
30-Apr-2020,30,CE,0.0,0.0,0.0,5.2,5.2,5.2,4.35,0,0,8300,0,8300,30-Mar-2020,0.08767123287671233,0.9370037197565039,0.6880303712949961,0.03875686930490236,-0.05332076489414454,0.034461875820882046
30-Apr-2020,35,CE,4.15,4.15,3.0,3.3,3.35,3.9,3.3,655700,25270180,572700,182600,8300,30-Mar-2020,0.08767123287671233,1.0518058826501142,0.4895995616662984,0.03892264978995171,-0.06595269436395142,0.03884963151110619
30-Apr-2020,40,CE,1.9,2.2,1.65,1.7,1.75,2.35,1.7,522900,21903285,664000,232400,8300,30-Mar-2020,0.08767123287671233,1.0069433600447046,0.31253350919890627,0.036093056845255364,-0.055673658418282146,0.034488762984197875
30-Apr-2020,45,CE,1.35,1.35,0.9,0.95,0.95,1.45,0.95,498000,22950330,854900,157700,8300,30-Mar-2020,0.08767123287671233,1.0299249735798575,0.19564482987512055,0.027535431161633244,-0.04421031135477185,0.026912025153383104
30-Apr-2020,50,CE,0.65,0.8,0.55,0.65,0.6,0.65,0.65,498000,25227435,722100,74700,8300,30-Mar-2020,0.08767123287671233,1.1071763063661724,0.13636876214246968,0.020270134497557952,-0.03747401461672363,0.02129719088256389
30-Apr-2020,55,CE,0.35,0.45,0.35,0.45,0.45,0.7,0.05,24900,1379460,83000,24900,8300,30-Mar-2020,0.08767123287671233,1.165177913926058,0.09650996447076571,0.015064534412968213,-0.030773555950007636,0.016657003137226317
30-Apr-2020,60,CE,0.3,0.6,0.3,0.4,0.4,0.25,0.4,83000,5009880,141100,49800,8300,30-Mar-2020,0.08767123287671233,1.2720196993648207,0.08179806273007134,0.012200602527850808,-0.029647650617130834,0.014727330253677309
30-Apr-2020,65,CE,0.0,0.0,0.0,2.65,0.0,2.65,0.05,0,0,0,0,8300,30-Mar-2020,0.08767123287671233,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,70,CE,0.0,0.0,0.0,0.7,0.7,0.7,0.05,0,0,8300,0,8300,30-Mar-2020,0.08767123287671233,1.6962315938841759,0.10717233430962425,0.011168502458149814,-0.04811139100297442,0.0179774877700972
30-Apr-2020,75,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,8300,30-Mar-2020,0.08767123287671233,1.8034544816114695,0.10270632814035374,0.0101857288677733,-0.0495618669891363,0.017431959439916
30-Apr-2020,80,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.05,0,0,0,0,8300,30-Mar-2020,0.08767123287671233,1.6570442904222333,0.05997659260801442,0.007377414993207313,-0.03030278302976817,0.011600781325283256
