FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Aug-2016,55,CE,0.0,0.0,0.0,20.9,0.0,20.9,72.5,0,0,0,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,60,CE,0.0,0.0,0.0,16.55,0.0,16.55,67.5,0,0,0,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,65,CE,0.0,0.0,0.0,12.65,0.0,12.65,62.5,0,0,0,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,70,CE,0.0,0.0,0.0,9.35,0.0,9.35,57.5,0,0,0,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,75,CE,0.0,0.0,0.0,6.7,0.0,6.7,52.5,0,0,0,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,80,CE,47.4,47.4,47.4,47.4,47.4,48.55,47.4,42000,5350800,35000,-42000,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,85,CE,0.0,0.0,0.0,3.1,0.0,3.1,42.5,0,0,0,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,90,CE,0.0,0.0,0.0,40.5,40.5,40.5,37.5,0,0,7000,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,95,CE,0.0,0.0,0.0,32.9,32.9,32.9,32.5,0,0,42000,0,7000,22-Aug-2016,0.010958904109589041,1.6908407604266074,0.9601407380571298,0.0038089467954603826,-0.2570150466656171,0.011464481596226695
25-Aug-2016,100,CE,0.0,0.0,0.0,27.0,27.0,27.0,27.55,0,0,63000,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,105,CE,0.0,0.0,0.0,17.7,17.7,17.7,22.55,0,0,21000,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,110,CE,0.0,0.0,0.0,18.6,18.6,18.6,17.55,0,0,119000,0,7000,22-Aug-2016,0.010958904109589041,1.2796383233371185,0.8792128646736639,0.011770833507845102,-0.4442452619526296,0.0268127439862997
25-Aug-2016,115,CE,11.8,12.5,11.8,12.5,12.5,13.4,12.5,14000,1780100,336000,0,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,120,CE,8.0,9.0,6.5,7.4,7.1,8.2,7.4,448000,57229900,1106000,-154000,7000,22-Aug-2016,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,125,CE,3.55,4.8,2.8,3.3,3.2,4.15,3.3,2513000,323321950,1680000,49000,7000,22-Aug-2016,0.010958904109589041,0.3321479113054219,0.7239224093155152,0.07543971190445617,-0.19981521112113812,0.044604466927831175
25-Aug-2016,130,CE,1.4,1.95,0.95,1.1,1.05,1.65,1.1,9058000,1189411650,4858000,273000,7000,22-Aug-2016,0.010958904109589041,0.392087672606328,0.3277628055585249,0.06903831810328825,-0.2428498715031784,0.048185924659066
25-Aug-2016,135,CE,0.6,0.7,0.3,0.4,0.35,0.6,0.4,3857000,522382700,3794000,546000,7000,22-Aug-2016,0.010958904109589041,0.4715928617832625,0.12971682725878025,0.03357041105003636,-0.16878184902486343,0.028181927172198556
25-Aug-2016,140,CE,0.25,0.25,0.1,0.15,0.15,0.25,0.15,1918000,268798950,3178000,0,7000,22-Aug-2016,0.010958904109589041,0.5358837252163519,0.0510889049639185,0.014674675594044952,-0.09481624021340578,0.013998641240078668
25-Aug-2016,145,CE,0.1,0.1,0.1,0.1,0.1,0.15,0.1,112000,16251200,1022000,-70000,7000,22-Aug-2016,0.010958904109589041,0.6437577531870275,0.03068128361777657,0.0080707175806735,-0.07505051097152902,0.009248715691935267
25-Aug-2016,150,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,994000,149149700,3577000,-196000,7000,22-Aug-2016,0.010958904109589041,0.7049188203056698,0.015315560407637561,0.004099265224364566,-0.045637990080944005,0.005143893052391157
25-Aug-2016,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,28000,4341400,1323000,0,7000,22-Aug-2016,0.010958904109589041,0.8247367085677852,0.01334863257823634,0.003112554113293762,-0.04738049751880486,0.004569609012144711
