FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,110,CE,0.0,0.0,0.0,99.8,0.0,99.8,58.8,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,115,CE,0.0,0.0,0.0,94.9,0.0,94.9,53.8,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,120,CE,0.0,0.0,0.0,102.55,0.0,102.55,48.8,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,125,CE,0.0,0.0,0.0,42.55,42.55,42.55,43.8,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,130,CE,0.0,0.0,0.0,92.8,0.0,92.8,38.8,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,135,CE,0.0,0.0,0.0,87.9,0.0,87.9,33.8,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,140,CE,0.0,0.0,0.0,26.1,26.1,26.1,28.85,0,0.0,5000,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,145,CE,0.0,0.0,0.0,78.2,0.0,78.2,23.85,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,150,CE,20.8,20.8,20.8,20.8,20.8,18.65,20.8,1250,213500.0,13750,-1250,1250,18-Mar-2015,0.024657534246575342,0.8260185523414065,0.8352656085379884,0.011342609643315038,-0.3209041728464833,0.06563113977259287
26-Mar-2015,155,CE,0.0,0.0,0.0,11.35,11.35,11.35,14.0,0,0.0,5000,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,160,CE,9.5,11.8,9.4,10.35,10.1,9.2,10.35,80000,13697812.5,266250,-48750,1250,18-Mar-2015,0.024657534246575342,0.4581409268668742,0.7823542732904311,0.024268212382392504,-0.21820576801921868,0.07788324459425486
26-Mar-2015,165,CE,5.35,7.9,5.2,6.1,6.0,5.7,6.1,68750,11809375.0,267500,-28750,1250,18-Mar-2015,0.024657534246575342,0.37497446321990635,0.6613282113461243,0.036864619780144395,-0.21904004131580337,0.09683193484115417
26-Mar-2015,170,CE,3.05,4.5,2.9,3.45,3.4,3.15,3.45,672500,116877937.5,1313750,-38750,1250,18-Mar-2015,0.024657534246575342,0.37952304945501963,0.4644960017856992,0.039558874858818274,-0.23404813981552736,0.10516936371765541
26-Mar-2015,175,CE,1.5,2.4,1.4,1.65,1.6,1.7,1.65,253750,44905937.5,382500,8750,1250,18-Mar-2015,0.024657534246575342,0.3728119004167081,0.2786213486945043,0.03403371134209851,-0.19153564715095173,0.08888044833756424
26-Mar-2015,180,CE,0.8,1.25,0.65,0.9,0.8,0.85,0.9,386250,69898437.5,1206250,-57500,1250,18-Mar-2015,0.024657534246575342,0.4043654507335945,0.16353285560747338,0.023060389462310354,-0.15112332581415125,0.06532025004041937
26-Mar-2015,185,CE,0.3,0.7,0.3,0.4,0.4,0.45,0.4,95000,17623437.5,181250,-12500,1250,18-Mar-2015,0.024657534246575342,0.41115481154216876,0.08269345425653529,0.014007208635782096,-0.09437577502716478,0.04034262312377126
26-Mar-2015,190,CE,0.3,0.4,0.3,0.3,0.3,0.35,0.3,82500,15705687.5,402500,-2500,1250,18-Mar-2015,0.024657534246575342,0.46858718648583003,0.05807637479851699,0.00936267500799831,-0.08156448328173686,0.030732473513168577
26-Mar-2015,195,CE,0.15,0.25,0.1,0.25,0.25,0.15,0.25,18750,3658500.0,66250,-2500,1250,18-Mar-2015,0.024657534246575342,0.5285304181469529,0.04484435909726625,0.006757140636678528,-0.07465914388570696,0.02501728082942595
26-Mar-2015,200,CE,0.2,0.2,0.15,0.2,0.2,0.2,0.2,130000,26020562.5,977500,-107500,1250,18-Mar-2015,0.024657534246575342,0.5782820884689178,0.034199038756669804,0.0049534709146128696,-0.06537963609172341,0.02006580173529593
26-Mar-2015,205,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,18-Mar-2015,0.024657534246575342,0.6167102631309928,0.025117542106950285,0.0035947673294170045,-0.053878150216796476,0.015529558912781542
26-Mar-2015,210,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2500,525250.0,136250,-2500,1250,18-Mar-2015,0.024657534246575342,0.6404223722196828,0.016942724426788056,0.002480129533373327,-0.040039026443866255,0.011126229595987502
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,220,CE,0.0,0.0,0.0,18.85,0.0,18.85,0.0,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,225,CE,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0,0.0,0,0,1250,18-Mar-2015,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
