FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-May-2018,110,CE,1.45,1.45,0.9,0.95,0.9,1.2,0.95,1160000,128778600,1500000,108000,4000,02-May-2018,0.0821917808219178,0.509589493381583,0.14524297067181863,0.01683038668786907,-0.05361891841971788,0.060707018256577996
31-May-2018,115,CE,0.8,0.8,0.55,0.55,0.55,0.75,0.55,164000,18967200,204000,20000,4000,02-May-2018,0.0821917808219178,0.5187970801431212,0.0910125198747404,0.011863379109308068,-0.038966312046980915,0.043564253336977846
31-May-2018,120,CE,0.55,0.55,0.3,0.35,0.35,0.5,0.35,252000,30342400,736000,40000,4000,02-May-2018,0.0821917808219178,0.5389768440840587,0.060052435568648865,0.008313048146549668,-0.029347316976859297,0.03171427192586406
31-May-2018,125,CE,0.0,0.0,0.0,0.25,0.2,0.25,0.1,0,0,188000,0,4000,02-May-2018,0.0821917808219178,0.568079072490262,0.04296869512233334,0.006042256374065238,-0.023617665701057704,0.02429586030239383
31-May-2018,130,CE,0.2,0.2,0.2,0.2,0.2,0.25,0.2,4000,520800,332000,0,4000,02-May-2018,0.0821917808219178,0.6042814796371675,0.03357458587279879,0.0046448127783414945,-0.02048804280508919,0.019866979329728817
31-May-2018,140,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.15,24000,3363600,268000,20000,4000,02-May-2018,0.0821917808219178,0.680474486932739,0.023575271867544635,0.003073081706054663,-0.01712189346493383,0.014801655662426815
31-May-2018,150,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,160000,0,4000,02-May-2018,0.0821917808219178,0.8078291281777584,0.02641643682359893,0.002847741137050551,-0.022293738401766867,0.01628337258487348
31-May-2018,160,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,02-May-2018,0.0821917808219178,0.7492143265979017,0.00807076264783509,0.0011082194796545343,-0.007453461511634068,0.0058770068350585455
31-May-2018,170,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,4000,0,4000,02-May-2018,0.0821917808219178,0.8207653269432307,0.007466432053133745,0.0009446435793619403,-0.007612898485377556,0.005487964852009499
31-May-2018,180,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.0,0,0,0,0,4000,02-May-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,190,CE,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0,0,0,0,4000,02-May-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,200,CE,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0,0,0,0,4000,02-May-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
31-May-2018,210,CE,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0,0,0,0,4000,02-May-2018,0.0821917808219178,0.0,1.0,0.0,0.0,0.0
