FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Oct-2015,150,CE,1.55,1.6,1.0,1.05,1.0,1.5,1.05,290000,43875100,948000,-6000,2000,14-Oct-2015,0.043835616438356165,0.4543230106823715,0.1611632732090727,0.018960084995364047,-0.10192066833955164,0.06937950158036679
29-Oct-2015,155,CE,0.8,0.8,0.6,0.65,0.65,0.8,0.65,14000,2179400,160000,6000,2000,14-Oct-2015,0.043835616438356165,0.4798974255258549,0.10418148987444875,0.013275646592545298,-0.07916810098530662,0.05131333773914397
29-Oct-2015,160,CE,0.55,0.55,0.3,0.35,0.35,0.55,0.35,36000,5776400,230000,-18000,2000,14-Oct-2015,0.043835616438356165,0.48767207993665035,0.060888998213573776,0.008706683292082526,-0.05341684291991331,0.034198479822898614
29-Oct-2015,165,CE,0.15,0.15,0.15,0.15,0.15,0.6,0.15,2000,330300,100000,0,2000,14-Oct-2015,0.043835616438356165,0.4783255514968062,0.02959156066382207,0.004955655456181685,-0.029172767498559297,0.019091974569167867
29-Oct-2015,170,CE,0.15,0.15,0.15,0.15,0.15,0.3,0.15,12000,2041800,54000,8000,2000,14-Oct-2015,0.043835616438356165,0.5380587673205559,0.02676944245499957,0.004052803244559203,-0.03010370659296442,0.01756351332320188
29-Oct-2015,175,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,10000,0,2000,14-Oct-2015,0.043835616438356165,0.6228088800556509,0.03049210227537199,0.0039018036846079312,-0.038740081646945757,0.01957250319753707
29-Oct-2015,180,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0,12000,0,2000,14-Oct-2015,0.043835616438356165,0.6789563411230678,0.02835286044670634,0.0033693709759184736,-0.03969276141881256,0.018425396457141217
29-Oct-2015,185,CE,0.0,0.0,0.0,7.9,0.0,7.9,0.0,0,0,0,0,2000,14-Oct-2015,0.043835616438356165,1.9096119147148911,0.2838598831989273,0.006252454344829221,-0.5789009126491237,0.0961660564444847
29-Oct-2015,190,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.0,0,0,0,0,2000,14-Oct-2015,0.043835616438356165,1.886318002127353,0.25755500185486246,0.006029519075440566,-0.544598322337287,0.09160596308502722
29-Oct-2015,195,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,0,0,0,2000,14-Oct-2015,0.043835616438356165,1.8633676751055979,0.23259291001205024,0.005777961309263888,-0.5091458564996932,0.08671602235679096
29-Oct-2015,200,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,4000,0,2000,14-Oct-2015,0.043835616438356165,0.8014239856316054,0.01325657659353592,0.001496870670626227,-0.02447726274163812,0.009662127792381382
29-Oct-2015,205,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,2000,0,2000,14-Oct-2015,0.043835616438356165,0.844599249729203,0.012674995805316945,0.0013663114859660897,-0.024797668027194693,0.00929451157485418
