FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,170,CE,0.1,0.15,0.05,0.05,0.05,0.25,0,522500,88858000.0,1288750,-57500,1250,26-Feb-2015,0.0027397260273972603,0.616369073797772,0.025875863158739413,0.011686438505028903,-0.15549312951289943,0.005023700854895959
26-Feb-2015,175,CE,0.05,0.1,0.05,0.05,0.05,0.15,0,73750,12910062.5,553750,-13750,1250,26-Feb-2015,0.0027397260273972603,0.8458428656371951,0.019612108109471713,0.006741379652947486,-0.16869567258990634,0.003976850170410517
26-Feb-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,61250,11028062.5,1360000,6250,1250,26-Feb-2015,0.0027397260273972603,1.0602636360348223,0.01608140337000507,0.004540292953906115,-0.17839812921515683,0.0033573645080232782
26-Feb-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,52500,9715125.0,193750,-16250,1250,26-Feb-2015,0.0027397260273972603,1.2629506033163502,0.01378783669423219,0.003339283972573659,-0.18608972107103072,0.002941307770724415
26-Feb-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,16250,3088312.5,802500,12500,1250,26-Feb-2015,0.0027397260273972603,1.4558791757344227,0.012166552215996104,0.0025997935660891512,-0.19246968306067103,0.0026397630853337993
26-Feb-2015,195,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,1250,243812.5,188750,0,1250,26-Feb-2015,0.0027397260273972603,1.64038720666226,0.010954006280981943,0.0021063105453723485,-0.19792410961297616,0.0024097363465652617
26-Feb-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,28750,5751437.5,1483750,18750,1250,26-Feb-2015,0.0027397260273972603,1.817456539704606,0.010009741965671995,0.0017574655476071104,-0.2026893308285721,0.0022276738519486122
26-Feb-2015,205,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,6250,1281562.5,193750,0,1250,26-Feb-2015,0.0027397260273972603,1.9878478396829107,0.009251665596841603,0.0014999430830935005,-0.20692078602035438,0.0020794987821852436
26-Feb-2015,210,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,6250,1312812.5,495000,2500,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,215,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,121250,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,220,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,52500,11552625.0,553750,13750,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,225,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,57500,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,230,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,1250,287562.5,161250,-1250,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,235,CE,0.0,0.0,0.0,0.4,0.4,0.4,0,0,0.0,8750,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,240,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,7500,1800375.0,81250,1250,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,245,CE,0.0,0.0,0.0,10.7,0.0,10.7,0,0,0.0,0,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,250,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,17500,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,255,CE,0.0,0.0,0.0,7.85,0.0,7.85,0,0,0.0,0,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,260,CE,0.0,0.0,0.0,0.15,0.15,0.15,0,0,0.0,5000,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,265,CE,0.0,0.0,0.0,5.65,0.0,5.65,0,0,0.0,0,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,270,CE,0.0,0.0,0.0,0.35,0.4,0.35,0,0,0.0,2500,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,275,CE,0.0,0.0,0.0,4.0,0.0,4.0,0,0,0.0,0,0,1250,26-Feb-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
