FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Mar-2018,50,CE,0.0,0.0,0.0,96.3,0.0,96.3,45.75,0,0,0,0,4000,07-Mar-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,60,CE,0.0,0.0,0.0,102.5,0.0,102.5,35.85,0,0,0,0,4000,07-Mar-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,70,CE,0.0,0.0,0.0,48.5,48.5,48.5,26.35,0,0,12000,0,4000,07-Mar-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,80,CE,18.6,18.6,16.5,17.5,17.5,19.4,17.5,20000,1946200,88000,4000,4000,07-Mar-2018,0.06027397260273973,0.8102962679844917,0.8432462785053243,0.012636033255484751,-0.11401420515470168,0.05628480404122395
28-Mar-2018,90,CE,10.0,10.75,8.6,9.6,9.35,11.55,9.6,2428000,241880800,1816000,700000,4000,07-Mar-2018,0.06027397260273973,0.6915047001669945,0.6756544656378789,0.022180779011612264,-0.14153946813689217,0.08431570794196612
28-Mar-2018,100,CE,4.6,5.05,3.85,4.25,4.2,5.35,4.25,11472000,1197370800,6648000,1072000,4000,07-Mar-2018,0.06027397260273973,0.6387878322246574,0.42382297152816684,0.026149897115769722,-0.13926616336634978,0.09182547404638694
28-Mar-2018,110,CE,2.4,2.4,1.65,1.85,1.9,2.5,1.85,17836000,1995435000,8484000,-1280000,4000,07-Mar-2018,0.06027397260273973,0.6643995066571025,0.22277269363270963,0.01914439485115755,-0.1087737172411148,0.06992097954037473
28-Mar-2018,120,CE,0.95,1.0,0.75,0.9,0.9,1.15,0.9,11252000,1360056400,8616000,-300000,4000,07-Mar-2018,0.06027397260273973,0.7176141823415237,0.11749734083594876,0.01171365495968313,-0.07705962956598444,0.04620830092998798
28-Mar-2018,130,CE,0.55,0.55,0.4,0.5,0.5,0.6,0.5,4976000,649146400,6320000,-536000,4000,07-Mar-2018,0.06027397260273973,0.7789635194014692,0.06704935503384137,0.007111461902985238,-0.05488134426298265,0.030451771793159763
28-Mar-2018,140,CE,0.3,0.35,0.25,0.35,0.35,0.35,0.35,680000,95398200,3384000,-176000,4000,07-Mar-2018,0.06027397260273973,0.8594778923450876,0.04549884496919286,0.004745661004921794,-0.04445430530661972,0.022421671316919172
28-Mar-2018,150,CE,0.2,0.25,0.2,0.25,0.25,0.25,0.25,448000,67297800,3120000,-120000,4000,07-Mar-2018,0.06027397260273973,0.9269167354975041,0.03184004184618808,0.0032890064743945594,-0.035763248589680795,0.016758765009337595
28-Mar-2018,160,CE,0.15,0.15,0.1,0.15,0.15,0.2,0.15,240000,38429600,2068000,-12000,4000,07-Mar-2018,0.06027397260273973,0.9581754054838174,0.019664885483743594,0.002124548137053314,-0.02465321072589755,0.011190465542094838
28-Mar-2018,170,CE,0.15,0.15,0.1,0.15,0.15,0.15,0.15,92000,15650000,1504000,24000,4000,07-Mar-2018,0.06027397260273973,1.0509225115559617,0.01821656108562411,0.00181501084685981,-0.02530536381774248,0.01048543565255423
28-Mar-2018,180,CE,0.1,0.15,0.1,0.1,0.1,0.1,0.1,40000,7204400,1096000,-36000,4000,07-Mar-2018,0.06027397260273973,1.0793691051261651,0.01236064880095096,0.0012662873604835313,-0.018608913394511022,0.007513439860488084
28-Mar-2018,190,CE,0.1,0.1,0.05,0.1,0.1,0.15,0.1,180000,34217600,300000,-148000,4000,07-Mar-2018,0.06027397260273973,1.1566039734456637,0.011669314345152776,0.001124196293356391,-0.01895539591856042,0.007147651815784036
28-Mar-2018,200,CE,0.15,0.15,0.1,0.1,0.1,0.1,0.1,112000,22411400,680000,-40000,4000,07-Mar-2018,0.06027397260273973,1.2289725538510032,0.011096153359315174,0.0010126970925008346,-0.01926718962724378,0.006841609885459846
28-Mar-2018,210,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,12000,2520800,220000,-8000,4000,07-Mar-2018,0.06027397260273973,1.2014047069956455,0.006005824935608212,0.0006041408699572597,-0.010980399856121701,0.003989919240728581
28-Mar-2018,220,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,4000,880200,24000,-4000,4000,07-Mar-2018,0.06027397260273973,1.2621799086900534,0.0057615840344094746,0.0005542602280956462,-0.011113870915053102,0.003845665786459101
28-Mar-2018,230,CE,0.0,0.0,0.0,5.65,0.0,5.65,0.0,0,0,0,0,4000,07-Mar-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Mar-2018,240,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,07-Mar-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
