FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,44.75,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,39.75,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,34.75,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,29.75,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,0.0,0.0,0.0,19.8,19.8,19.8,24.8,0,0.0,3750,0,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,13.3,13.3,13.3,19.95,0,0.0,1250,0,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,0.0,0.0,0.0,12.2,12.2,12.2,15.3,0,0.0,11250,0,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,8.25,9.9,8.1,9.6,9.1,8.85,9.6,141250,21072500.0,457500,2500,1250,19-May-2015,0.0273972602739726,0.0,1.0,0.0,0.0,0.0
28-May-2015,145,CE,5.3,6.2,4.6,5.8,5.4,5.55,5.8,561250,84417312.5,741250,61250,1250,19-May-2015,0.0273972602739726,0.29032152456743776,0.7562330839073004,0.04363940415716532,-0.13024640961104747,0.07757960586313191
28-May-2015,150,CE,2.85,3.55,2.65,3.3,3.05,3.35,3.3,1282500,196454875.0,1611250,88750,1250,19-May-2015,0.0273972602739726,0.34672702900046437,0.49966479671926667,0.04649726988890913,-0.1828812425701894,0.09871989231386273
28-May-2015,155,CE,1.65,2.05,1.4,1.85,1.7,1.9,1.85,472500,74087875.0,1703750,-25000,1250,19-May-2015,0.0273972602739726,0.3911532028551247,0.3084455518558249,0.03636845486161644,-0.17764017429452617,0.08710864570257476
28-May-2015,160,CE,1.1,1.2,0.8,1.05,0.9,1.15,1.05,967500,155808187.5,2270000,-215000,1250,19-May-2015,0.0273972602739726,0.4309590085098835,0.1859692372923092,0.025111598666774464,-0.14719029191404248,0.06626738698557233
28-May-2015,165,CE,0.6,0.6,0.4,0.55,0.5,0.6,0.55,126250,20894625.0,981250,6250,1250,19-May-2015,0.0273972602739726,0.4546371378472018,0.10538614283986958,0.01620589832692099,-0.1050558153123632,0.04511568333614695
28-May-2015,170,CE,0.35,0.4,0.3,0.3,0.3,0.4,0.3,121250,20653125.0,1003750,-15000,1250,19-May-2015,0.0273972602739726,0.4812675131552896,0.060251424365512236,0.010035431500366688,-0.07259674738403298,0.029574139587407157
28-May-2015,175,CE,0.2,0.25,0.15,0.25,0.25,0.25,0.25,86250,15112937.5,1535000,-11250,1250,19-May-2015,0.0273972602739726,0.5454137011073705,0.046366159192007865,0.0071939603502826225,-0.06661923783161716,0.02402611791674238
28-May-2015,180,CE,0.2,0.2,0.1,0.1,0.1,0.2,0.1,51250,9233125.0,730000,1250,1250,19-May-2015,0.0273972602739726,0.5352690963292008,0.021042631541794133,0.003816280309817191,-0.033977506509969016,0.012508405667053238
28-May-2015,185,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,10000,1850500.0,122500,0,1250,19-May-2015,0.0273972602739726,0.5474914505062006,0.011079161219074369,0.0021509933939264994,-0.020004333946605297,0.007211173407454654
28-May-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,17500,3325875.0,1873750,-13750,1250,19-May-2015,0.0273972602739726,0.6064596702078889,0.01012753293379754,0.00179571867937089,-0.020461624046109208,0.00666852443034788
28-May-2015,195,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,20000,0,1250,19-May-2015,0.0273972602739726,0.7252211082020216,0.016187428072777513,0.0022528294871787978,-0.03665815224488817,0.010004336223048497
28-May-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,2500,500125.0,103750,-1250,1250,19-May-2015,0.0273972602739726,0.7176937643828867,0.008737206921386775,0.0013335502252015614,-0.02123688687462865,0.00586054588853972
28-May-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,1.5440523123804737,0.13542737169901814,0.005694834925261104,-0.41862719042116814,0.053843424140394135
28-May-2015,210,CE,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,1.523219362546406,0.11214384983002645,0.005058085781681006,-0.3617629515805956,0.047177851921993155
28-May-2015,215,CE,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,1.5171776181183825,0.09429744874360124,0.00447740967478383,-0.317614298301702,0.041596116074924284
28-May-2015,220,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,0.9974486129988317,0.012304278985783571,0.001293199604125065,-0.039677772851944876,0.007898518043913626
28-May-2015,225,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,1.481674582545232,0.06207690106341369,0.003336568557259541,-0.22564454675118062,0.03027208990365031
28-May-2015,230,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,1.469689550095096,0.050248376626243596,0.0028471089638998875,-0.18940441396881144,0.025622365129539273
28-May-2015,235,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0.0,0,0,1250,19-May-2015,0.0273972602739726,1.4623638761795115,0.04086431977113842,0.002423055118795244,-0.15956152148407576,0.021697428440922373
28-May-2015,240,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,1250,0,1250,19-May-2015,0.0273972602739726,1.09585204079649,0.006039625903749763,0.0006306808254491981,-0.023328724734878164,0.004232052717838939
