FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,54.9,0,0.0,0,0.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,49.9,0,0.0,24000,0.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,45.05,45.9,45.05,45.7,45.7,50.15,44.9,48000,6030400.0,816000,0.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,85.0,CE,40.8,41.0,40.8,41.0,41.0,45.0,39.9,16000,2014400.0,1216000,0.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,90.0,CE,37.3,37.3,34.05,34.5,34.05,37.25,34.5,376000,47062400.0,1008000,-32000.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,95.0,CE,31.0,31.0,30.8,30.8,30.8,32.5,29.9,16000,2014400.0,632000,-16000.0,8000,26-Feb-2024,0.010958904109589041,1.9311222446890859,0.9272928461047939,0.005476959649344267,-0.45009541915787377,0.0180673113251051
29-Feb-2024,100.0,CE,27.2,27.4,24.5,24.5,24.5,27.35,24.5,192000,24225200.0,2720000,-120000.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,105.0,CE,22.1,22.1,19.55,19.65,19.7,22.0,19.65,200000,25153600.0,1272000,-16000.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,110.0,CE,17.1,17.3,14.45,14.6,14.75,17.45,14.6,216000,27135600.0,2408000,-144000.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,115.0,CE,12.15,12.15,9.55,9.85,9.65,12.65,9.85,944000,118038800.0,2376000,-416000.0,8000,26-Feb-2024,0.010958904109589041,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,120.0,CE,8.05,8.05,4.9,5.15,5.1,7.85,5.15,1920000,241428400.0,3608000,-32000.0,8000,26-Feb-2024,0.010958904109589041,0.31687400463028825,0.8908070086976208,0.04516323992671545,-0.11426629646055059,0.02444645679709609
29-Feb-2024,125.0,CE,3.4,4.0,1.55,1.8,1.65,3.95,1.8,17968000,2287709600.0,8752000,1368000.0,8000,26-Feb-2024,0.010958904109589041,0.3516065149056247,0.5014547704785586,0.08681167876102185,-0.2391595155348231,0.05214099186953887
29-Feb-2024,130.0,CE,1.5,1.55,0.6,0.7,0.7,1.5,0.7,31944000,4183330800.0,23040000,-256000.0,8000,26-Feb-2024,0.010958904109589041,0.458881478903659,0.21077303053937357,0.04815707372016848,-0.2207393433828524,0.03774894673966401
29-Feb-2024,135.0,CE,0.55,0.6,0.25,0.3,0.3,0.65,0.3,11152000,1509806000.0,11376000,-792000.0,8000,26-Feb-2024,0.010958904109589041,0.5462771290314319,0.09230630960121539,0.023175284902076456,-0.14951956034104422,0.021626304835504075
29-Feb-2024,140.0,CE,0.25,0.3,0.15,0.2,0.2,0.35,0.2,7296000,1023009200.0,11088000,-2296000.0,8000,26-Feb-2024,0.010958904109589041,0.6674889667079641,0.05539064738115951,0.012822706509634619,-0.12309332791453854,0.01462069487536443
29-Feb-2024,145.0,CE,0.15,0.15,0.1,0.15,0.1,0.2,0.15,1544000,224086000.0,2592000,320000.0,8000,26-Feb-2024,0.010958904109589041,0.7824821004778115,0.03773682449836776,0.008035768600221982,-0.10580815275602333,0.01074103308138435
