FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Aug-2016,55,CE,0.0,0.0,0.0,20.9,0.0,20.9,73.35,0,0,0,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,60,CE,0.0,0.0,0.0,16.55,0.0,16.55,68.35,0,0,0,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,65,CE,0.0,0.0,0.0,12.65,0.0,12.65,63.35,0,0,0,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,70,CE,0.0,0.0,0.0,9.35,0.0,9.35,58.35,0,0,0,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,75,CE,0.0,0.0,0.0,6.7,0.0,6.7,53.35,0,0,0,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,80,CE,0.0,0.0,0.0,48.55,48.2,48.55,48.35,0,0,77000,0,7000,19-Aug-2016,0.019178082191780823,1.7157776212459923,0.9825669873600811,0.0014135444076368619,-0.10649508375212259,0.007650509855207043
25-Aug-2016,85,CE,0.0,0.0,0.0,3.1,0.0,3.1,43.35,0,0,0,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,90,CE,0.0,0.0,0.0,40.5,40.5,40.5,38.35,0,0,7000,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,95,CE,32.6,32.9,32.6,32.9,32.9,35.3,32.9,42000,5367600,42000,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,100,CE,27.7,27.7,27.0,27.0,27.0,16.2,27.0,14000,1782900,63000,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,105,CE,0.0,0.0,0.0,17.7,17.7,17.7,23.4,0,0,21000,0,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,110,CE,18.6,18.6,18.6,18.6,18.6,17.4,18.6,7000,900200,119000,-7000,7000,19-Aug-2016,0.019178082191780823,0.6732583607951167,0.955933437752088,0.007794215713986141,-0.09669834163338605,0.016552900317522264
25-Aug-2016,115,CE,13.75,14.0,13.35,13.4,13.4,11.65,13.4,91000,11691050,336000,-21000,7000,19-Aug-2016,0.019178082191780823,0.3380707067992584,0.991278160883332,0.003938269779130391,-0.028837315657753066,0.0041998417601698595
25-Aug-2016,120,CE,8.0,8.85,7.4,8.2,8.1,7.2,8.2,511000,65550450,1260000,-154000,7000,19-Aug-2016,0.019178082191780823,0.0,1.0,0.0,0.0,0.0
25-Aug-2016,125,CE,3.95,4.7,3.0,4.15,3.9,3.5,4.15,1939000,250230050,1631000,-413000,7000,19-Aug-2016,0.019178082191780823,0.28816824485885084,0.7555242090869339,0.06135172910129826,-0.1300377333633347,0.05576899928758716
25-Aug-2016,130,CE,1.9,2.05,1.1,1.65,1.45,1.55,1.65,8715000,1147426700,4585000,-105000,7000,19-Aug-2016,0.019178082191780823,0.3316825418595674,0.4024381213401298,0.06568634877652646,-0.1710347262391075,0.06872546042626865
25-Aug-2016,135,CE,0.9,0.9,0.4,0.6,0.55,0.7,0.6,3500000,474711650,3248000,-77000,7000,19-Aug-2016,0.019178082191780823,0.37342005938006495,0.17264233599605172,0.038533370377405216,-0.12460760010699949,0.045389412730324125
25-Aug-2016,140,CE,0.4,0.4,0.2,0.25,0.2,0.35,0.25,2135000,299480300,3178000,-147000,7000,19-Aug-2016,0.019178082191780823,0.4260884481968273,0.07541553911530714,0.018784355222029002,-0.07838888979747552,0.025247360170372702
25-Aug-2016,145,CE,0.2,0.2,0.1,0.15,0.15,0.2,0.15,203000,29463700,1092000,-91000,7000,19-Aug-2016,0.019178082191780823,0.499846379820709,0.04252576355619789,0.010200842215871416,-0.058296880847231856,0.01608394221817154
25-Aug-2016,150,CE,0.1,0.1,0.05,0.1,0.05,0.1,0.1,1029000,154423850,3773000,-252000,7000,19-Aug-2016,0.019178082191780823,0.5694624642675262,0.02665458920817571,0.0060969649949956855,-0.04509427677609123,0.01095213347191255
25-Aug-2016,155,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,56000,8682800,1323000,-14000,7000,19-Aug-2016,0.019178082191780823,0.604456683239587,0.013638044845441814,0.0032499164628385507,-0.0270336536940546,0.006196654819418929
