FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
23-Feb-2017,85,CE,0.0,0.0,0.0,55.5,0.0,55.5,65.45,0,0,0,0,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,90,CE,0.0,0.0,0.0,51.2,0.0,51.2,60.5,0,0,0,0,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,95,CE,0.0,0.0,0.0,47.05,0.0,47.05,55.5,0,0,0,0,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,100,CE,0.0,0.0,0.0,38.0,38.0,38.0,50.5,0,0,28000,0,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,105,CE,0.0,0.0,0.0,39.35,0.0,39.35,45.55,0,0,0,0,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,110,CE,36.85,36.85,36.85,36.85,36.85,25.9,36.85,7000,1027950,84000,0,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,115,CE,0.0,0.0,0.0,24.0,24.0,24.0,35.6,0,0,70000,0,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,120,CE,26.0,30.0,26.0,30.0,30.0,23.5,30.0,14000,2072000,266000,-7000,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,125,CE,22.65,22.65,22.15,22.15,22.15,14.5,22.15,14000,2063600,196000,-7000,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,130,CE,15.0,20.25,15.0,19.85,19.8,13.2,19.85,658000,96899250,1015000,-287000,7000,03-Feb-2017,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
23-Feb-2017,135,CE,11.2,16.25,11.2,15.75,15.4,9.75,15.75,686000,101974250,595000,-189000,7000,03-Feb-2017,0.057534246575342465,0.25834134792516084,0.9643139422062906,0.008438069719988959,-0.03860471052081354,0.02827575005368569
23-Feb-2017,140,CE,7.75,12.4,7.75,11.95,12.0,6.9,11.95,3325000,498633450,1708000,-805000,7000,03-Feb-2017,0.057534246575342465,0.3542814018746464,0.817731864636423,0.02072686495547179,-0.09856389880428389,0.0952487041026398
23-Feb-2017,145,CE,4.8,9.2,4.8,8.8,8.65,4.8,8.8,5586000,849432850,952000,-595000,7000,03-Feb-2017,0.057534246575342465,0.39184355522542935,0.6754651448418694,0.02548842736435967,-0.1360891919038875,0.1295486381314611
23-Feb-2017,150,CE,3.2,6.9,3.2,6.4,6.4,3.1,6.4,13888000,2156045150,3325000,336000,7000,03-Feb-2017,0.057534246575342465,0.4229381743253508,0.5376853586353714,0.026073610497430365,-0.15625908102483033,0.1430392298401671
23-Feb-2017,155,CE,2.5,4.8,2.4,4.5,4.5,2.1,4.5,5152000,817366900,1218000,231000,7000,03-Feb-2017,0.057534246575342465,0.44132755012196767,0.4149727973697962,0.024526985959103745,-0.1570373768922601,0.14040491960757706
23-Feb-2017,160,CE,1.5,3.3,1.3,3.15,3.2,1.35,3.15,5726000,930692000,2107000,392000,7000,03-Feb-2017,0.057534246575342465,0.4603550851829165,0.3124400351134665,0.02135087185513821,-0.1469366566517902,0.12749280086366738
23-Feb-2017,165,CE,1.1,2.2,1.1,2.1,2.05,0.8,2.1,1197000,199532900,735000,56000,7000,03-Feb-2017,0.057534246575342465,0.46952496062565235,0.22649216753472584,0.017802099213234775,-0.12644896334963854,0.1084194014556496
23-Feb-2017,170,CE,0.6,1.5,0.6,1.4,1.45,0.55,1.4,1617000,276687250,833000,210000,7000,03-Feb-2017,0.057534246575342465,0.480860314298729,0.16135697354387696,0.014127031005031047,-0.10463518032601758,0.08811441000526149
23-Feb-2017,175,CE,0.5,1.0,0.5,0.95,1.0,0.4,0.95,441000,77496650,406000,105000,7000,03-Feb-2017,0.057534246575342465,0.49513660106138807,0.11485946828271543,0.010875261235333375,-0.08502009130315571,0.0698460470831861
23-Feb-2017,180,CE,0.3,0.7,0.3,0.65,0.65,0.25,0.65,350000,63183050,315000,119000,7000,03-Feb-2017,0.057534246575342465,0.5096353761344554,0.08166855573488835,0.008226833663311076,-0.06789914281473627,0.0543837795240868
23-Feb-2017,185,CE,0.0,0.0,0.0,6.8,0.0,6.8,0.2,0,0,0,0,7000,03-Feb-2017,0.057534246575342465,1.2120696008544483,0.2875078691792755,0.007809641765309403,-0.3603135091863802,0.1227823030722662
23-Feb-2017,190,CE,0.0,0.0,0.0,6.0,0.0,6.0,0.1,0,0,0,0,7000,03-Feb-2017,0.057534246575342465,1.222451979737414,0.259662062875351,0.007362452231721505,-0.3452153296970018,0.11674314844532313
