FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,150,CE,0.2,0.2,0.15,0.15,0.15,0.25,0.15,10000,1501812.5,675000,-1250,1250,17-Jun-2015,0.024657534246575342,0.4420948059892362,0.041248416275120305,0.00960873640838377,-0.04600476178301045,0.01837533487938753
25-Jun-2015,155,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,13750,2133000.0,318750,-7500,1250,17-Jun-2015,0.024657534246575342,0.5002713021431868,0.025992522382689422,0.005803305337008411,-0.0354528811218377,0.012558407815115214
25-Jun-2015,160,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,86250,13808937.5,556250,-20000,1250,17-Jun-2015,0.024657534246575342,0.6226226029388341,0.030825534933059548,0.005373941488105289,-0.05071028920466492,0.014473427382379635
25-Jun-2015,165,CE,0.1,0.15,0.1,0.1,0.1,0.05,0.1,5000,825562.5,116250,-1250,1250,17-Jun-2015,0.024657534246575342,0.662663329959778,0.02040274437686856,0.003572976216453801,-0.03813261948444344,0.01024180809742431
25-Jun-2015,170,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0.0,225000,0,1250,17-Jun-2015,0.024657534246575342,0.73783711080969,0.018600227859620722,0.0029664757470195943,-0.039198466822955115,0.009467926271159437
25-Jun-2015,175,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,25000,0,1250,17-Jun-2015,0.024657534246575342,0.7394802711534522,0.009947895127508183,0.0017250362725061803,-0.022877378535647697,0.005517958037932905
25-Jun-2015,180,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0.0,51250,0,1250,17-Jun-2015,0.024657534246575342,0.8037972957459699,0.0092488703952419,0.0014890871681923596,-0.023313495542967022,0.005177501486072269
25-Jun-2015,185,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0.0,1250,0,1250,17-Jun-2015,0.024657534246575342,0.9994730887144498,0.02061535130556898,0.0023898273635372573,-0.057794846851287586,0.01033216194835398
25-Jun-2015,190,CE,0.0,0.0,0.0,2.75,0.0,2.75,0.0,0,0.0,0,0,1250,17-Jun-2015,0.024657534246575342,1.9291814995444285,0.15039743095384706,0.005821271208060679,-0.5234715326887048,0.04857854376895563
25-Jun-2015,195,CE,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0,0.0,0,0,1250,17-Jun-2015,0.024657534246575342,1.899026154763506,0.12651057855517217,0.005255810448767381,-0.45788681119924973,0.0431741911917061
25-Jun-2015,200,CE,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,17500,0,1250,17-Jun-2015,0.024657534246575342,1.2830260117142454,0.026345280262862036,0.0022884471633063327,-0.09106258383390664,0.012700766191625003
25-Jun-2015,205,CE,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0.0,0,0,1250,17-Jun-2015,0.024657534246575342,1.8512534066717032,0.08815990897949211,0.0041532800690557365,-0.34375069877299,0.0332591127141951
25-Jun-2015,210,CE,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0,0.0,0,0,1250,17-Jun-2015,0.024657534246575342,1.827281643755421,0.07246375522389403,0.003628053802687936,-0.2925126959329769,0.02867693821159063
25-Jun-2015,215,CE,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0,0.0,0,0,1250,17-Jun-2015,0.024657534246575342,1.8012329464077934,0.0586651959317357,0.00312419482658015,-0.24472727785937315,0.02434229723925528
25-Jun-2015,220,CE,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,1250,0,1250,17-Jun-2015,0.024657534246575342,1.4742586133032805,0.019237335733681356,0.0015278111213407985,-0.08018508605813901,0.009743094415527266
