FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2020,25,CE,0.0,0.0,0.0,10.5,10.5,10.5,7.9,0,0,8300,0,8300,20-Apr-2020,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,30,CE,2.95,4.9,2.95,3.75,3.95,3.25,3.75,655700,22175110,614200,-83000,8300,20-Apr-2020,0.030136986301369864,0.905719712311796,0.7477140101528096,0.06182067495946805,-0.07838806853210178,0.01820950460409033
30-Apr-2020,35,CE,1.1,3.1,0.95,1.5,1.55,1.2,1.5,11362700,419188595,3029500,589300,8300,20-Apr-2020,0.030136986301369864,1.0243013255033295,0.39841811387877396,0.06607012320082004,-0.10437765193412057,0.022009157579175397
30-Apr-2020,40,CE,0.4,1.1,0.3,0.6,0.6,0.45,0.6,2141400,87018030,1925600,373500,8300,20-Apr-2020,0.030136986301369864,1.132529983310098,0.18562644252259886,0.04141647178480192,-0.07943100540242969,0.015254338392402913
30-Apr-2020,45,CE,0.15,0.5,0.15,0.25,0.25,0.15,0.25,680600,30799640,1684900,141100,8300,20-Apr-2020,0.030136986301369864,1.2200318009300024,0.08511473088715488,0.022388074246972277,-0.049679943838053166,0.008882975371385384
30-Apr-2020,50,CE,0.1,0.15,0.1,0.1,0.1,0.15,0.1,265600,13315690,1012600,-58100,8300,20-Apr-2020,0.030136986301369864,1.2722563799242919,0.03726645357621431,0.011211549533139154,-0.02701122560359541,0.0046388555148372005
30-Apr-2020,55,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.05,0,0,166000,0,8300,20-Apr-2020,0.030136986301369864,1.4989380220565698,0.03262539775587252,0.008531769122724606,-0.028496769076454057,0.004159042315898239
30-Apr-2020,60,CE,0.05,0.1,0.05,0.1,0.1,0.05,0.05,41500,2492905,282200,-8300,8300,20-Apr-2020,0.030136986301369864,1.6993063079456534,0.029487330547504007,0.006921636896973853,-0.029688884808341677,0.0038251727290762134
30-Apr-2020,65,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.1,24900,1620575,24900,8300,8300,20-Apr-2020,0.030136986301369864,1.8789456496317278,0.027206356557348495,0.005854197964490267,-0.030682763164540612,0.0035772738739315744
30-Apr-2020,70,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,58100,0,8300,20-Apr-2020,0.030136986301369864,1.859060648129641,0.014732532721325218,0.0035172441565346196,-0.018040899695637623,0.0021265061510084434
30-Apr-2020,75,CE,0.0,0.0,0.0,0.7,0.0,0.7,0.05,0,0,0,0,8300,20-Apr-2020,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
30-Apr-2020,80,CE,0.0,0.0,0.0,0.15,0.05,0.15,0.05,0,0,0,0,8300,20-Apr-2020,0.030136986301369864,0.0,1.0,0.0,0.0,0.0
