FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Aug-2018,45,CE,0.0,0.0,0.0,39.75,0.0,39.75,35.55,0,0,0,0,5500,13-Aug-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,50,CE,0.0,0.0,0.0,35.15,0.0,35.15,30.6,0,0,0,0,5500,13-Aug-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,55,CE,0.0,0.0,0.0,30.75,0.0,30.75,25.6,0,0,0,0,5500,13-Aug-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,60,CE,0.0,0.0,0.0,18.95,18.95,18.95,20.65,0,0,16500,0,5500,13-Aug-2018,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
30-Aug-2018,65,CE,0.0,0.0,0.0,17.0,17.0,17.0,15.85,0,0,5500,0,5500,13-Aug-2018,0.049315068493150684,1.000489336693176,0.8602439030214732,0.012445337788811642,-0.11888635632613907,0.03969272278336254
30-Aug-2018,70,CE,0.0,0.0,0.0,12.5,12.5,12.5,11.4,0,0,33000,0,5500,13-Aug-2018,0.049315068493150684,0.8583397469512499,0.7988546676525654,0.018330866856712664,-0.12809206848345783,0.050157278612526106
30-Aug-2018,75,CE,0.0,0.0,0.0,8.6,8.6,8.6,7.6,0,0,198000,0,5500,13-Aug-2018,0.049315068493150684,0.775778874513244,0.6938821624802827,0.0253299385798696,-0.14274622945655435,0.0626417416226106
30-Aug-2018,80,CE,4.0,4.4,3.1,3.45,3.3,5.1,3.45,165000,13844050,1309000,-38500,5500,13-Aug-2018,0.049315068493150684,0.4401541216671481,0.5517841211237169,0.05033615275982747,-0.09307877039476957,0.07062793848605657
30-Aug-2018,85,CE,1.8,2.4,1.3,1.5,1.5,2.75,1.5,1826000,158797925,4262500,-148500,5500,13-Aug-2018,0.049315068493150684,0.44012410577633826,0.312030765775107,0.045022563847973936,-0.08110446798956346,0.06316799852009274
30-Aug-2018,90,CE,1.1,1.2,0.7,0.8,0.8,1.55,0.8,3135000,285190950,8310500,-599500,5500,13-Aug-2018,0.049315068493150684,0.4997251351330591,0.17508381159431718,0.028899885277496543,-0.06608937653288914,0.04603827587410069
30-Aug-2018,95,CE,0.55,0.65,0.45,0.5,0.45,0.8,0.5,412500,39402275,4801500,-82500,5500,13-Aug-2018,0.049315068493150684,0.5676772349966998,0.10801925939804663,0.018311353959042688,-0.0535986092363426,0.03313703711998946
30-Aug-2018,100,CE,0.3,0.35,0.25,0.3,0.3,0.4,0.3,511500,51298225,6869500,-280500,5500,13-Aug-2018,0.049315068493150684,0.6148343064999265,0.06579657590948501,0.01165999063857683,-0.03985073717414744,0.022853253240046157
30-Aug-2018,105,CE,0.2,0.3,0.2,0.25,0.3,0.3,0.25,187000,19677625,2211000,-126500,5500,13-Aug-2018,0.049315068493150684,0.6940024471264616,0.050936323922695294,0.008447373339037266,-0.03665950158032125,0.018688499299229715
30-Aug-2018,110,CE,0.15,0.2,0.15,0.2,0.15,0.25,0.2,143000,15753925,1518000,-115500,5500,13-Aug-2018,0.049315068493150684,0.7573663034553517,0.039026695632420255,0.006246277723823833,-0.03220944061994571,0.015080613406438322
30-Aug-2018,115,CE,0.1,0.2,0.1,0.15,0.15,0.15,0.15,27500,3166350,434500,-22000,5500,13-Aug-2018,0.049315068493150684,0.804168199318552,0.028823901457948477,0.00458419388248434,-0.026607301011754406,0.011751724739326196
30-Aug-2018,120,CE,0.1,0.15,0.1,0.15,0.1,0.1,0.15,214500,25768600,1160500,-115500,5500,13-Aug-2018,0.049315068493150684,0.8819358411373048,0.026694016072079878,0.003920956892546818,-0.02733383300600419,0.01102353278613888
30-Aug-2018,125,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,11000,1376650,176000,-11000,5500,13-Aug-2018,0.049315068493150684,0.9552625788461108,0.024982704387412145,0.0034247372680546897,-0.027978893420266073,0.010428978283181676
30-Aug-2018,130,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,33000,4291650,341000,-33000,5500,13-Aug-2018,0.049315068493150684,0.8857362268332902,0.009914296873177695,0.00167270193938438,-0.011743093065225108,0.004722964773494728
30-Aug-2018,135,CE,0.05,0.1,0.05,0.1,0.05,0.05,0.1,115500,15602125,396000,-115500,5500,13-Aug-2018,0.049315068493150684,1.030823773280866,0.016315113872711114,0.002211495844139096,-0.02100785425309531,0.007267119329866588
