FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,105,CE,0.0,0.0,0.0,45.9,0.0,45.9,49.3,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,110,CE,0.0,0.0,0.0,41.35,0.0,41.35,44.35,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,115,CE,0.0,0.0,0.0,37.0,0.0,37.0,39.4,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,120,CE,0.0,0.0,0.0,32.8,0.0,32.8,34.45,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,125,CE,0.0,0.0,0.0,15.5,15.5,15.5,29.65,0,0.0,2500,0,1250,29-May-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,130,CE,0.0,0.0,0.0,25.2,0.0,25.2,24.95,0,0.0,0,0,1250,29-May-2015,0.07671232876712329,0.4924717146642712,0.9078007504200051,0.007888432703370488,-0.08065854545139921,0.07035618992728121
25-Jun-2015,135,CE,18.75,18.75,18.0,18.0,18.0,21.75,18.0,13750,2108375.0,12500,12500,1250,29-May-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,140,CE,14.55,14.55,11.6,11.65,11.65,13.45,11.65,11250,1723750.0,18750,-1250,1250,29-May-2015,0.07671232876712329,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,145,CE,10.75,10.75,8.35,9.55,9.55,10.5,9.55,21250,3279875.0,31250,0,1250,29-May-2015,0.07671232876712329,0.15970320826129894,0.9245181307377932,0.02092995058546781,-0.03904503929394829,0.06053577960186089
25-Jun-2015,150,CE,6.95,8.4,5.95,6.9,6.9,7.6,6.9,311250,48785937.5,358750,37500,1250,29-May-2015,0.07671232876712329,0.262594115133562,0.6664792998193808,0.03254391487284334,-0.0882735412848679,0.15476939339157328
25-Jun-2015,155,CE,5.8,6.0,4.0,4.7,4.6,5.6,4.7,251250,40137000.0,175000,97500,1250,29-May-2015,0.07671232876712329,0.29472139754375487,0.49602454399262347,0.03180619272902083,-0.10110220205360469,0.16976714698462672
25-Jun-2015,160,CE,3.25,3.9,2.6,3.15,3.15,3.7,3.15,460000,75072375.0,562500,150000,1250,29-May-2015,0.07671232876712329,0.3187601701363029,0.3585211004652278,0.027539737728986664,-0.09903371443772457,0.15898426594906148
