FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Jun-2019,60,CE,0.0,0.0,0.0,36.65,0.0,36.65,18.95,0,0,0,0,7000,26-Jun-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,65,CE,0.0,0.0,0.0,11.95,11.95,11.95,13.95,0,0,7000,0,7000,26-Jun-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,70,CE,7.5,9.2,7.5,9.0,9.2,7.3,9.0,28000,2194500,42000,0,7000,26-Jun-2019,0.005479452054794521,0.9148725605354318,0.9645432753791363,0.014615850082159265,-0.11535266839890707,0.004561165381993539
27-Jun-2019,75,CE,2.6,4.4,2.0,3.9,3.8,2.5,3.9,1344000,104642650,952000,-595000,7000,26-Jun-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
27-Jun-2019,80,CE,0.25,0.75,0.15,0.55,0.35,0.3,0.55,12166000,977365550,5327000,-1190000,7000,26-Jun-2019,0.005479452054794521,0.424667154745205,0.3393398110574317,0.1476215941432046,-0.2313382356118305,0.021384037184833758
27-Jun-2019,85,CE,0.1,0.15,0.05,0.15,0.1,0.1,0.15,2429000,206680950,5684000,-1008000,7000,26-Jun-2019,0.005479452054794521,0.705408285101516,0.08169367442866854,0.036660247732450205,-0.15659837974102603,0.008821188227833746
27-Jun-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,518000,46645900,4858000,-42000,7000,26-Jun-2019,0.005479452054794521,0.8957812530892301,0.025768987335384737,0.011458338906635394,-0.07873334606573174,0.003501182671000237
27-Jun-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,112000,10645600,2436000,0,7000,26-Jun-2019,0.005479452054794521,1.1946365801604462,0.0200867357103273,0.00696499579454542,-0.08501868025999898,0.0028382314298844354
27-Jun-2019,100,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,112000,11205600,3472000,7000,7000,26-Jun-2019,0.005479452054794521,1.4673474049839068,0.016813226056645925,0.004873224189691669,-0.08968726217710876,0.0024391610551803646
27-Jun-2019,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,322000,0,7000,26-Jun-2019,0.005479452054794521,1.7194061043627458,0.014661160966565976,0.0036977960168510238,-0.09340664065720106,0.002168765281206826
27-Jun-2019,110,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,7000,770350,413000,0,7000,26-Jun-2019,0.005479452054794521,1.9543341850558251,0.013128189224961626,0.0029577629539658938,-0.09649884110514317,0.0019717567282815113
27-Jun-2019,115,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,616000,0,7000,26-Jun-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
