FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Oct-2019,45,CE,0.0,0.0,0.0,22.55,0.0,22.55,17.25,0,0,0,0,7000,30-Sep-2019,0.08767123287671233,1.9570605950646374,0.8024659759815824,0.007740629788337586,-0.16032867670296522,0.05097066559597962
31-Oct-2019,50,CE,0.0,0.0,0.0,16.45,16.45,16.45,12.55,0,0,28000,0,7000,30-Sep-2019,0.08767123287671233,1.3895030642229447,0.7701629922246428,0.011908822754064477,-0.12601698866694575,0.05567600633578866
31-Oct-2019,55,CE,0.0,0.0,0.0,9.45,9.45,9.45,8.35,0,0,21000,0,7000,30-Sep-2019,0.08767123287671233,0.7313206193110287,0.7524091562330392,0.023567046624291273,-0.07237322447734784,0.057989947379018573
31-Oct-2019,60,CE,5.0,5.2,4.5,4.8,4.95,5.6,4.8,301000,19514600,329000,84000,7000,30-Sep-2019,0.08767123287671233,0.49511845732276255,0.628296769685251,0.041635389283725684,-0.05926801675090375,0.06936038280904827
31-Oct-2019,65,CE,3.2,3.2,2.35,2.55,2.5,3.2,2.55,3689000,249472650,3444000,532000,7000,30-Sep-2019,0.08767123287671233,0.5019997327862705,0.41542054846640897,0.04234744849315486,-0.05991530281040721,0.07152707568862322
31-Oct-2019,70,CE,1.7,1.7,1.05,1.15,1.15,1.65,1.15,5054000,360124100,6111000,826000,7000,30-Sep-2019,0.08767123287671233,0.4931975423912558,0.23344730251903661,0.03384385329332211,-0.04546769799438368,0.05616172555559164
31-Oct-2019,75,CE,0.75,0.8,0.5,0.55,0.55,0.8,0.55,2954000,223263600,2422000,-14000,7000,30-Sep-2019,0.08767123287671233,0.512875105878809,0.12543578488720786,0.021934724896690603,-0.031519960030345344,0.037851539409971234
31-Oct-2019,80,CE,0.35,0.35,0.25,0.25,0.25,0.35,0.25,840000,67447450,1834000,161000,7000,30-Sep-2019,0.08767123287671233,0.5265077433270109,0.06319347828183353,0.012844218875859138,-0.019321194840818894,0.022753708798430104
31-Oct-2019,85,CE,0.2,0.2,0.15,0.15,0.15,0.2,0.15,35000,2980950,336000,0,7000,30-Sep-2019,0.08767123287671233,0.5661639526774429,0.03821765122431696,0.007995543004661123,-0.013838398106850537,0.015231052441543824
31-Oct-2019,90,CE,0.15,0.15,0.15,0.15,0.15,0.2,0.05,14000,1262100,581000,7000,7000,30-Sep-2019,0.08767123287671233,0.6481894980597801,0.0341809820418386,0.006373713350067595,-0.014401922859551991,0.013900622627939223
31-Oct-2019,95,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.05,7000,665700,112000,7000,7000,30-Sep-2019,0.08767123287671233,0.6800264559932154,0.02293435225588095,0.004357892667233338,-0.010811796618666084,0.00997107708760266
31-Oct-2019,100,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,147000,0,7000,30-Sep-2019,0.08767123287671233,0.7473366785715014,0.021201616656122357,0.0037109627102490947,-0.011095766976449891,0.009331310120220891
