FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2024,60.0,CE,0.0,0.0,0.0,34.0,34.0,34.0,37.45,0,0.0,8000,0.0,8000,05-Jan-2024,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,65.0,CE,0.0,0.0,0.0,25.65,25.65,25.65,32.5,0,0.0,16000,0.0,8000,05-Jan-2024,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,70.0,CE,0.0,0.0,0.0,24.0,24.0,24.0,27.5,0,0.0,8000,0.0,8000,05-Jan-2024,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,75.0,CE,0.0,0.0,0.0,22.0,22.0,22.0,22.55,0,0.0,496000,0.0,8000,05-Jan-2024,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,80.0,CE,17.3,17.3,16.0,16.0,16.0,17.9,17.55,360000,34799200.0,952000,104000.0,8000,05-Jan-2024,0.057534246575342465,0.0,1.0,0.0,0.0,0.0
25-Jan-2024,85.0,CE,12.1,13.0,12.1,12.9,12.9,13.5,12.75,48000,4690400.0,1488000,-32000.0,8000,05-Jan-2024,0.057534246575342465,0.419963265683581,0.9223660240136634,0.014834390155777215,-0.04652069001830952,0.033898981625351474
25-Jan-2024,90.0,CE,9.4,9.4,7.3,8.8,8.55,9.15,8.8,2528000,248279600.0,5960000,-328000.0,8000,05-Jan-2024,0.057534246575342465,0.43775544260420995,0.7948107633482907,0.02783967345461633,-0.08037630630465253,0.0663134070321069
25-Jan-2024,95.0,CE,6.05,6.05,4.3,5.35,5.25,5.85,5.35,7832000,784184400.0,9736000,-488000.0,8000,05-Jan-2024,0.057534246575342465,0.4279183893380513,0.6228631349541467,0.03805584347028388,-0.09935950166001617,0.08861106424545931
25-Jan-2024,100.0,CE,3.65,3.7,2.4,3.15,3.05,3.55,3.15,24384000,2513202400.0,30656000,2160000.0,8000,05-Jan-2024,0.057534246575342465,0.4507933492888469,0.4317583064893209,0.03738205469354953,-0.10480240869394372,0.09169514021890286
25-Jan-2024,105.0,CE,2.1,2.1,1.25,1.7,1.65,2.05,1.7,13344000,1423068400.0,7176000,-360000.0,8000,05-Jan-2024,0.057534246575342465,0.4614041125779644,0.2721653694757717,0.030843136896297363,-0.08914173800364932,0.07743648886220017
25-Jan-2024,110.0,CE,1.15,1.15,0.6,0.9,0.9,1.15,0.9,13136000,1455878000.0,10696000,744000.0,8000,05-Jan-2024,0.057534246575342465,0.47716680841865433,0.16133638819336554,0.021978558016922053,-0.06726421059831522,0.057065689954271796
