FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,49.2,0,0.0,0,0.0,8000,01-Feb-2024,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,44.25,0,0.0,24000,0.0,8000,01-Feb-2024,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,0.0,0.0,0.0,25.15,26.0,25.15,39.25,0,0.0,496000,0.0,8000,01-Feb-2024,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,85.0,CE,0.0,0.0,0.0,24.6,24.6,24.6,34.3,0,0.0,1216000,0.0,8000,01-Feb-2024,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,90.0,CE,25.1,29.55,24.45,28.35,28.35,25.15,29.3,384000,44638000.0,1576000,-64000.0,8000,01-Feb-2024,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,95.0,CE,20.1,25.0,20.0,25.0,25.0,20.1,24.4,168000,19729200.0,1016000,-112000.0,8000,01-Feb-2024,0.07945205479452055,0.5938254197927353,0.9265170508731051,0.007005485242785436,-0.061792136858307874,0.04668748854067691
29-Feb-2024,100.0,CE,15.5,20.5,14.6,20.05,20.5,15.7,20.05,9728000,1141580000.0,7296000,-1048000.0,8000,01-Feb-2024,0.07945205479452055,0.4935976888680559,0.9106943073888811,0.009764170537435298,-0.060528041234169674,0.05408937698766241
29-Feb-2024,105.0,CE,11.95,16.0,10.45,15.5,15.65,11.3,15.5,5472000,648082800.0,3368000,-912000.0,8000,01-Feb-2024,0.07945205479452055,0.45084324795260744,0.8590456832413877,0.014804898004271152,-0.0724632451040101,0.07490908549777392
29-Feb-2024,110.0,CE,8.15,11.75,7.05,11.2,11.5,7.7,11.2,21824000,2604629200.0,7304000,-3256000.0,8000,01-Feb-2024,0.07945205479452055,0.40792777904045974,0.7799227888326781,0.021671121628160872,-0.08317503962413617,0.09921290725906676
29-Feb-2024,115.0,CE,5.25,8.3,4.5,7.65,7.75,5.0,7.65,66264000,8028071200.0,8304000,-1856000.0,8000,01-Feb-2024,0.07945205479452055,0.39330914317130533,0.6537503131974853,0.028000382844125118,-0.09532703952199897,0.12359517519478665
29-Feb-2024,120.0,CE,3.25,5.75,2.95,5.2,5.3,3.2,5.2,101712000,12649129200.0,17032000,8656000.0,8000,01-Feb-2024,0.07945205479452055,0.4096214363981692,0.506230163889978,0.02906850352123551,-0.10341184585485769,0.13363150392773215
29-Feb-2024,125.0,CE,1.2,3.8,1.2,3.35,3.4,2.0,3.35,45192000,5778240400.0,6624000,6088000.0,8000,01-Feb-2024,0.07945205479452055,0.4172418117194457,0.37083641065128536,0.027031794588272554,-0.09775400329785071,0.1265803250827431
29-Feb-2024,130.0,CE,1.25,2.5,1.15,2.1,2.15,1.2,2.1,44016000,5806060000.0,7288000,7160000.0,8000,01-Feb-2024,0.07945205479452055,0.4260060923079801,0.2588044956287601,0.022674240478818688,-0.08433430074876266,0.10840568647359902
