FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,68.5,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,0.0,0.0,0.0,62.25,62.5,62.25,48.65,0,0.0,2500,0,1250,06-Jan-2015,0.06575342465753424,1.7550336424002275,0.792205979933379,0.003063432974896607,-0.5746985291630391,0.1525788266825493
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,38.75,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,1.8605985782828536,0.7476595812347515,0.003221879785794144,-0.6754531824969445,0.17012277531372447
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,33.9,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,1.7475174183164592,0.7309502728517535,0.003545467820201792,-0.656374884750948,0.17583102319554983
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,29.2,0,0.0,1250,0,1250,06-Jan-2015,0.06575342465753424,1.340655405196006,0.7258912856831918,0.004664517187620027,-0.5133998599332916,0.17746973603661773
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,24.65,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,1.537173147717531,0.6919311924131002,0.004296458874826132,-0.6166650261399689,0.18742774955393962
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,20.35,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,1.4433100724323535,0.6689540124273763,0.0047160319739058655,-0.5972232435460434,0.193168730429006
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,16.4,0,0.0,0,0,1250,06-Jan-2015,0.06575342465753424,1.355386320160335,0.6433253216243681,0.005164660155453725,-0.5771704478527963,0.19865764809904887
29-Jan-2015,200,CE,0.0,0.0,0.0,24.0,24.0,24.0,12.9,0,0.0,6250,0,1250,06-Jan-2015,0.06575342465753424,0.9359734911469326,0.6159440534554331,0.00766070685576436,-0.4138746148457993,0.20348520351398075
29-Jan-2015,205,CE,0.0,0.0,0.0,20.35,20.35,20.35,9.85,0,0.0,1250,0,1250,06-Jan-2015,0.06575342465753424,0.8807015317156572,0.5751071659162161,0.008352032485671308,-0.3993040133056022,0.2087475412000923
29-Jan-2015,210,CE,10.0,10.2,7.25,7.55,7.6,16.7,7.55,135000,29429562.5,85000,81250,1250,06-Jan-2015,0.06575342465753424,0.38665005610006353,0.4923075174460628,0.01936471105651974,-0.18673316016377742,0.21248561827247453
29-Jan-2015,215,CE,7.55,8.6,5.3,5.55,5.7,13.55,5.55,132500,29371375.0,73750,72500,1250,06-Jan-2015,0.06575342465753424,0.3877991597486981,0.3991455198940814,0.018690501666702358,-0.1789045559095047,0.20569714516257687
29-Jan-2015,220,CE,6.15,6.35,3.9,4.1,4.15,8.0,4.1,437500,98498500.0,556250,136250,1250,06-Jan-2015,0.06575342465753424,0.3951753015910592,0.31711288007791727,0.016922464532030824,-0.1663993096020479,0.18978148829093805
29-Jan-2015,225,CE,4.85,4.85,2.75,2.95,2.75,6.0,2.95,231250,52896312.5,316250,15000,1250,06-Jan-2015,0.06575342465753424,0.3996825819874447,0.2455547968251076,0.014782447593385236,-0.14751719212836814,0.16767256669470781
