FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jun-2018,45,CE,0.0,0.0,0.0,51.2,0.0,51.2,38.4,0,0,0,0,4000,04-Jun-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,50,CE,0.0,0.0,0.0,46.4,0.0,46.4,33.45,0,0,0,0,4000,04-Jun-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,55,CE,0.0,0.0,0.0,41.7,0.0,41.7,28.5,0,0,0,0,4000,04-Jun-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,60,CE,0.0,0.0,0.0,37.2,0.0,37.2,23.6,0,0,0,0,4000,04-Jun-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,65,CE,0.0,0.0,0.0,32.85,0.0,32.85,18.85,0,0,0,0,4000,04-Jun-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,70,CE,0.0,0.0,0.0,13.1,13.1,13.1,14.4,0,0,16000,0,4000,04-Jun-2018,0.0684931506849315,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,75,CE,10.7,10.7,9.2,9.2,9.2,9.5,9.2,8000,679600,64000,0,4000,04-Jun-2018,0.0684931506849315,0.4090645477464554,0.8556802330542512,0.0255078022516616,-0.05066497286045469,0.04947191031055718
28-Jun-2018,80,CE,7.0,7.75,5.8,6.3,6.8,6.55,6.3,1216000,105593000,604000,20000,4000,04-Jun-2018,0.0684931506849315,0.5071279931049395,0.6527797690532033,0.03344532030304245,-0.08945547662219294,0.08041679127767215
28-Jun-2018,85,CE,4.4,4.9,3.5,3.95,4.2,4.0,3.95,2784000,248396400,1736000,244000,4000,04-Jun-2018,0.0684931506849315,0.5299223357706655,0.4779270873440866,0.03452117112214483,-0.09781218259767989,0.08673443273980508
28-Jun-2018,90,CE,2.7,2.9,2.1,2.3,2.4,2.4,2.3,2500000,231217000,2324000,64000,4000,04-Jun-2018,0.0684931506849315,0.5385310252110967,0.32355226562200423,0.03063690295697788,-0.08830096794661435,0.07822568703923398
28-Jun-2018,95,CE,1.5,1.65,1.2,1.3,1.35,1.4,1.3,1204000,116111600,1840000,116000,4000,04-Jun-2018,0.0684931506849315,0.5504202347462899,0.20606402934647255,0.023779567929584907,-0.0709196524172209,0.062057195833442255
28-Jun-2018,100,CE,0.85,1.0,0.75,0.8,0.8,0.85,0.8,1800000,181576200,2508000,356000,4000,04-Jun-2018,0.0684931506849315,0.580330131149927,0.13393477881980703,0.017088849412020626,-0.05627441488896458,0.04701990416162363
28-Jun-2018,105,CE,0.55,0.55,0.45,0.45,0.45,0.55,0.45,292000,30807400,224000,84000,4000,04-Jun-2018,0.0684931506849315,0.5929811887689627,0.08143898323536347,0.011670008238850879,-0.039951238784295,0.03280997321496654
28-Jun-2018,110,CE,0.35,0.4,0.3,0.3,0.3,0.3,0.3,436000,48099200,476000,76000,4000,04-Jun-2018,0.0684931506849315,0.6259882559519453,0.05508577539523121,0.008171270793294702,-0.03106715324071731,0.02425211313233779
28-Jun-2018,115,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,8000,921800,16000,8000,4000,04-Jun-2018,0.0684931506849315,0.653713617112041,0.03734254237569541,0.005724199908362361,-0.02367387576304125,0.017741736334136452
28-Jun-2018,120,CE,0.2,0.2,0.15,0.15,0.15,0.2,0.15,56000,6730200,588000,28000,4000,04-Jun-2018,0.0684931506849315,0.6898451957501388,0.027710312645861605,0.00424047652318718,-0.019489913444756663,0.013869477617799107
28-Jun-2018,125,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,20000,0,4000,04-Jun-2018,0.0684931506849315,0.7527357278834925,0.025769369234818075,0.0036575069482548176,-0.019979206081510877,0.013053335080223986
28-Jun-2018,130,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24000,3122400,148000,4000,4000,04-Jun-2018,0.0684931506849315,0.7663780168840619,0.01767544267900326,0.0026119232875078664,-0.014772198032538658,0.00949067830980032
28-Jun-2018,135,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12000,1621200,20000,12000,4000,04-Jun-2018,0.0684931506849315,0.8205330524414022,0.016690421946360483,0.0023228889073898017,-0.015041942422503389,0.009036875866813869
28-Jun-2018,140,CE,0.1,0.1,0.05,0.1,0.1,0.2,0.1,36000,5043400,192000,24000,4000,04-Jun-2018,0.0684931506849315,0.8720951263817098,0.0158595544134718,0.0020920190878948096,-0.015287963729400207,0.008650143238838268
28-Jun-2018,145,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,04-Jun-2018,0.0684931506849315,0.8462679731252035,0.008684812915350261,0.0012784921279404594,-0.008792917957220207,0.005129792053554089
