FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,185,CE,0.6,0.6,0.6,0.6,0.6,0.45,0.6,1250,232000.0,17500,-1250,1250,10-Apr-2015,0.057534246575342465,0.36470641369500345,0.09307451439505682,0.01163275067774992,-0.059134459888939166,0.06533093140440932
30-Apr-2015,190,CE,0.45,0.6,0.45,0.6,0.6,0.4,0.6,10000,1905125.0,46250,1250,1250,10-Apr-2015,0.057534246575342465,0.42331654344378905,0.08248171036262286,0.009158211782740193,-0.06229024069234263,0.05969926064122766
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0.7,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.9533889371611157,0.4470637962383406,0.005158564956971568,-0.7304325084792309,0.15517103479086805
30-Apr-2015,200,CE,0.2,0.3,0.2,0.3,0.3,0.15,0.3,35000,7009625.0,130000,20000,1250,10-Apr-2015,0.057534246575342465,0.4623543403901888,0.04227520619946991,0.004967469406793997,-0.040021579866870674,0.03536740283008505
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0.25,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.8012678099790493,0.38281311104873367,0.005398693483145702,-0.6500404875589435,0.14974764026922036
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0.15,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.737504972566632,0.3510689165633486,0.005438486962260473,-0.6092648886778307,0.1455114528262513
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0.1,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.678488461765177,0.3196302843055198,0.005426698029643951,-0.5673070383187658,0.14026426648924276
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0.05,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.624305778588074,0.2889044168374777,0.00536075095583282,-0.5247667739080201,0.13408693078092143
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0.05,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.5792505360064313,0.2601917166878801,0.00523602560229209,-0.48445039937741274,0.12733442260536984
30-Apr-2015,230,CE,0.0,0.0,0.0,6.9,0.0,6.9,0.05,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.5364358815070533,0.23247599185191647,0.005066451575581162,-0.4436247513050745,0.11987023756548386
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0.05,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.5007917630448273,0.20711710444754716,0.004853884854703677,-0.4054511839536639,0.11217677134649134
30-Apr-2015,240,CE,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.4645251416763836,0.18262074177551169,0.004607353313941728,-0.3664229407702335,0.10390617980510336
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.4330220104024487,0.160366230310224,0.004333240425961524,-0.32989758970687794,0.09562218781902962
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.4080895742400725,0.14087760755660123,0.004045251926444865,-0.2972909480750635,0.08771399368763942
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.3797560254553196,0.12197109705466108,0.003737210634406285,-0.2636647404254199,0.07940409572557935
30-Apr-2015,260,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.3545729181298702,0.1051551222368744,0.003424477412019339,-0.23282061550463556,0.0714314923340413
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.334530003414509,0.09079477381821988,0.0031211989439459777,-0.20592951324505251,0.06414204799947677
30-Apr-2015,270,CE,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.313739783803955,0.07760583636220773,0.0028181131264141015,-0.18015259627460503,0.05701128155100582
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0,0.0,0,0,1250,10-Apr-2015,0.057534246575342465,1.292888696662603,0.06571394983073225,0.0025204117134094675,-0.15602119426686012,0.05017942226515669
