FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Feb-2016,115,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,104000,11967000,152000,-92000,4000,10-Feb-2016,0.043835616438356165,0.7405578540055946,0.012220966389770155,0.0025597831521022617,-0.012444753493848444,0.0053116105263366345
25-Feb-2016,120,CE,0.05,0.1,0.05,0.1,0.1,0.1,0.1,244000,29293200,668000,8000,4000,10-Feb-2016,0.043835616438356165,0.8925969278280566,0.01944000076108099,0.003163371278720248,-0.02230766316507562,0.007911696323917281
25-Feb-2016,125,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,8000,0,4000,10-Feb-2016,0.043835616438356165,1.0252912427084613,0.024862437463893015,0.0033896845362053254,-0.03150304882453591,0.00973801825703911
25-Feb-2016,130,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,4000,520200,64000,-4000,4000,10-Feb-2016,0.043835616438356165,0.9500609444729325,0.009869878540294492,0.0016568475499280867,-0.013216316070625815,0.004410604025918818
25-Feb-2016,135,CE,0.0,0.0,0.0,12.85,0.0,12.85,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,140,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,10-Feb-2016,0.043835616438356165,1.0729614476009264,0.008897440537685512,0.0013398153297929892,-0.013614730945882343,0.004028033878489398
25-Feb-2016,145,CE,0.0,0.0,0.0,7.85,0.0,7.85,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,150,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,1.3591357885995328,0.019712881226480978,0.0021022473552301402,-0.0342379156797998,0.008005910257467606
25-Feb-2016,155,CE,0.0,0.0,0.0,4.45,0.0,4.45,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,160,CE,0.0,0.0,0.0,3.25,0.0,3.25,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,165,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,170,CE,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,175,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,180,CE,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,185,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
25-Feb-2016,190,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0,0,0,0,4000,10-Feb-2016,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
