FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Aug-2017,105,CE,0.0,0.0,0.0,52.0,52.0,52.0,44.85,0,0,3500,0,3500,03-Aug-2017,0.07945205479452055,1.6419882676543194,0.8418876672462969,0.003493846031084553,-0.2997483163918538,0.10160113531422237
31-Aug-2017,110,CE,0.0,0.0,0.0,43.85,0.0,43.85,39.95,0,0,0,0,3500,03-Aug-2017,0.07945205479452055,1.1844521323024109,0.8635011228932084,0.0043888556563399595,-0.20199515045429664,0.09206478869479648
31-Aug-2017,115,CE,0.0,0.0,0.0,39.55,0.0,39.55,35.1,0,0,0,0,3500,03-Aug-2017,0.07945205479452055,1.1329842806728565,0.8393897783390336,0.0051157258630917255,-0.21461659724127213,0.10264927754866511
31-Aug-2017,120,CE,0.0,0.0,0.0,43.0,43.0,43.0,30.35,0,0,7000,0,3500,03-Aug-2017,0.07945205479452055,1.6981302712971937,0.7598134927268005,0.004351949112640078,-0.39477661926948465,0.1308818910529529
31-Aug-2017,125,CE,0.0,0.0,0.0,18.0,18.0,18.0,25.8,0,0,3500,0,3500,03-Aug-2017,0.07945205479452055,0.0,1.0,0.0,0.0,0.0
31-Aug-2017,130,CE,0.0,0.0,0.0,31.15,31.15,31.15,21.5,0,0,24500,0,3500,03-Aug-2017,0.07945205479452055,1.259724902913454,0.719312784861341,0.0063572850432376295,-0.32058220831193124,0.1418313210849555
31-Aug-2017,135,CE,19.5,19.5,19.5,19.5,19.5,28.0,19.5,3500,540750,84000,-3500,3500,03-Aug-2017,0.07945205479452055,0.6510812689150158,0.7474069922867128,0.01166121049344275,-0.16607997170322408,0.13446324407236218
31-Aug-2017,140,CE,18.6,18.6,11.85,12.2,12.0,20.0,12.2,122500,18887050,161000,28000,3500,03-Aug-2017,0.07945205479452055,0.3658724586744693,0.7646763962551437,0.01997341733639855,-0.09840261255254257,0.12942162375119262
31-Aug-2017,145,CE,13.6,13.6,8.7,8.85,8.7,18.0,8.85,94500,14723275,91000,35000,3500,03-Aug-2017,0.07945205479452055,0.3654408601600324,0.6485800553019729,0.024120049248619102,-0.11282083815367372,0.15610616099309976
31-Aug-2017,150,CE,11.9,11.9,6.1,6.35,6.35,13.3,6.35,1127000,177200975,682500,514500,3500,03-Aug-2017,0.07945205479452055,0.3780233722343616,0.521579202337017,0.02504050486059388,-0.12102101534768071,0.16764340826918006
