FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Mar-2015,110,CE,0.0,0.0,0.0,99.8,0.0,99.8,56.4,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,115,CE,0.0,0.0,0.0,94.9,0.0,94.9,51.4,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,120,CE,0.0,0.0,0.0,102.55,0.0,102.55,46.45,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,125,CE,0.0,0.0,0.0,97.7,0.0,97.7,41.45,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,130,CE,0.0,0.0,0.0,92.8,0.0,92.8,36.45,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,135,CE,0.0,0.0,0.0,87.9,0.0,87.9,31.5,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,140,CE,26.1,26.1,26.1,26.1,26.1,27.4,26.1,1250,207625.0,5000,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,145,CE,0.0,0.0,0.0,78.2,0.0,78.2,21.6,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,150,CE,18.0,18.1,18.0,18.1,18.1,18.0,18.1,2500,420125.0,15000,-2500,1250,13-Mar-2015,0.038356164383561646,0.5747882757380725,0.8363950872115,0.013206998393388413,-0.1846614922861346,0.08028325221465718
26-Mar-2015,155,CE,0.0,0.0,0.0,11.35,11.35,11.35,12.4,0,0.0,5000,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
26-Mar-2015,160,CE,10.0,11.5,8.0,8.8,9.2,9.25,8.8,78750,13392562.5,322500,-12500,1250,13-Mar-2015,0.038356164383561646,0.3886017515858331,0.7108826194812192,0.027047632740884228,-0.17223192845884577,0.11115959242769888
26-Mar-2015,165,CE,7.0,7.9,5.0,5.65,5.6,6.05,5.65,313750,53821875.0,330000,-81250,1250,13-Mar-2015,0.038356164383561646,0.37957978925587854,0.560981548732932,0.03194014066247345,-0.18820297901925806,0.12821913297813844
26-Mar-2015,170,CE,4.85,4.95,3.0,3.3,3.55,3.75,3.3,1170000,203537187.5,1336250,-86250,1250,13-Mar-2015,0.038356164383561646,0.3718114840115239,0.39942408401997137,0.03193954524347309,-0.17713450894686059,0.12559271791523965
26-Mar-2015,175,CE,2.7,3.05,1.8,2.0,1.95,2.3,2.0,342500,60755625.0,415000,11250,1250,13-Mar-2015,0.038356164383561646,0.3903832768135648,0.2681866814099012,0.025956515300096013,-0.15640301415904598,0.10716439675951714
26-Mar-2015,180,CE,1.55,1.8,1.05,1.15,1.25,1.4,1.15,406250,73708875.0,1258750,-18750,1250,13-Mar-2015,0.038356164383561646,0.40295128909391925,0.17015136616066673,0.01932195744105862,-0.12295341908810838,0.08234108810970257
26-Mar-2015,185,CE,0.8,1.15,0.7,0.75,0.7,0.95,0.75,37500,6971437.5,177500,7500,1250,13-Mar-2015,0.038356164383561646,0.43221152963570864,0.11368553270103887,0.013696933957743705,-0.09962298354007715,0.06260840511644189
26-Mar-2015,190,CE,0.8,0.8,0.45,0.55,0.55,0.65,0.55,161250,30739250.0,427500,-32500,1250,13-Mar-2015,0.038356164383561646,0.4701793415167791,0.08193809333367225,0.00990009576262044,-0.08481110743838993,0.04922841691866007
26-Mar-2015,195,CE,0.75,0.75,0.35,0.35,0.35,0.45,0.35,6250,1221750.0,68750,0,1250,13-Mar-2015,0.038356164383561646,0.48858565173923774,0.0539581897759329,0.00689607375251992,-0.06359351256583518,0.03563325843018285
26-Mar-2015,200,CE,0.4,0.4,0.3,0.3,0.3,0.35,0.3,276250,55354875.0,1102500,83750,1250,13-Mar-2015,0.038356164383561646,0.533187624461652,0.04388943817337788,0.005357559638829749,-0.05867705176466365,0.030210645581029004
26-Mar-2015,205,CE,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0,0.0,2500,0,1250,13-Mar-2015,0.038356164383561646,0.622243884607916,0.04954094361517747,0.005059365476812879,-0.07527637436909565,0.03329427950638348
26-Mar-2015,210,CE,0.15,0.25,0.15,0.15,0.15,0.25,0.15,10000,2101875.0,150000,-6250,1250,13-Mar-2015,0.038356164383561646,0.5752965499482936,0.02235561857245169,0.0028435928138558675,-0.03613279575110915,0.01730103595562981
26-Mar-2015,215,CE,0.0,0.0,0.0,21.45,0.0,21.45,0.0,0,0.0,0,0,1250,13-Mar-2015,0.038356164383561646,0.0,1.0,0.0,0.0,0.0
