FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jan-2018,180,CE,2.95,7.9,2.6,6.7,7.6,2.9,6.7,9260000,1715843800,2220000,220000,4000,04-Jan-2018,0.06027397260273973,0.4632544153349864,0.46554333286990557,0.01980523566551372,-0.19367764755852493,0.1721760434264544
25-Jan-2018,185,CE,2.1,6.15,1.8,5.25,6.0,2.05,5.25,3180000,601210000,776000,204000,4000,04-Jan-2018,0.06027397260273973,0.48848525226188155,0.38039606620596655,0.017998898488250672,-0.19334686654303562,0.16499490211641593
25-Jan-2018,190,CE,1.5,4.85,1.3,4.15,4.85,1.5,4.15,4788000,925263200,1864000,680000,4000,04-Jan-2018,0.06027397260273973,0.5132997264189249,0.3101591975911514,0.015869385765506436,-0.18664340123531195,0.15286367349574292
25-Jan-2018,195,CE,1.05,3.8,0.95,3.2,3.7,1.1,3.2,1296000,255819400,344000,136000,4000,04-Jan-2018,0.06027397260273973,0.5293628979542768,0.24940868272710376,0.013839985451204786,-0.17211869968321467,0.1374872022406321
25-Jan-2018,200,CE,0.8,3.1,0.7,2.6,3.05,0.85,2.6,4064000,820954400,2076000,344000,4000,04-Jan-2018,0.06027397260273973,0.5553297428521421,0.20491317628483052,0.011807650318906812,-0.1608213433114135,0.12305168337272958
25-Jan-2018,205,CE,0.6,2.45,0.55,2.25,2.4,0.55,2.25,680000,140493400,228000,156000,4000,04-Jan-2018,0.06027397260273973,0.5906878314428793,0.17445263206897782,0.010053862726244193,-0.15430326518887028,0.11144590547091615
25-Jan-2018,210,CE,0.5,2.05,0.4,1.75,2.0,0.5,1.75,1960000,413990000,596000,192000,4000,04-Jan-2018,0.06027397260273973,0.6021282062116132,0.1402610723635549,0.00854385466995091,-0.1358957086762887,0.09654192763818634
25-Jan-2018,215,CE,0.8,1.65,0.8,1.35,1.6,0.4,1.35,488000,105431600,256000,212000,4000,04-Jan-2018,0.06027397260273973,0.6116629893218241,0.11185975356890027,0.0071821919788006595,-0.11762718335175826,0.08244082974758929
25-Jan-2018,220,CE,0.45,1.4,0.45,1.2,1.3,0.25,1.2,788000,174155600,436000,376000,4000,04-Jan-2018,0.06027397260273973,0.6428178173885916,0.09749851047415498,0.006186525253588472,-0.11165999142634393,0.07462903701778832
25-Jan-2018,225,CE,0.4,1.0,0.4,0.9,1.0,0.4,0.9,36000,8127400,40000,24000,4000,04-Jan-2018,0.06027397260273973,0.6456786326457798,0.07617751886682907,0.005121278160533045,-0.09312246178665222,0.06205373424043671
25-Jan-2018,230,CE,0.4,2.85,0.4,0.75,0.95,1.15,0.75,240000,55367000,148000,144000,4000,04-Jan-2018,0.06027397260273973,0.6633578153226202,0.06378039827371232,0.004347830905513976,-0.08332644009670112,0.05412446757190554
25-Jan-2018,235,CE,0.0,0.0,0.0,68.05,0.0,68.05,0.3,0,0,0,0,4000,04-Jan-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
25-Jan-2018,240,CE,0.5,0.5,0.5,0.5,0.5,66.6,0.5,4000,962000,4000,4000,4000,04-Jan-2018,0.06027397260273973,0.689419826089605,0.04350743864886779,0.003088658488653607,-0.06379180804142069,0.03996012163769713
25-Jan-2018,245,CE,0.0,0.0,0.0,65.2,0.0,65.2,0.15,0,0,0,0,4000,04-Jan-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
