FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Mar-2017,85,CE,0.0,0.0,0.0,30.35,0.0,30.35,56.85,0,0,0,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,90,CE,0.0,0.0,0.0,26.05,0.0,26.05,51.9,0,0,0,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,95,CE,0.0,0.0,0.0,22.1,0.0,22.1,46.9,0,0,0,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,100,CE,0.0,0.0,0.0,40.45,40.45,40.45,41.95,0,0,42000,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,105,CE,0.0,0.0,0.0,15.2,0.0,15.2,36.95,0,0,0,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,110,CE,0.0,0.0,0.0,29.95,30.0,29.95,32.0,0,0,77000,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,115,CE,0.0,0.0,0.0,26.0,26.0,26.0,27.1,0,0,0,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,120,CE,21.9,21.9,21.9,21.9,21.9,21.3,21.9,7000,993300,168000,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,125,CE,0.0,0.0,0.0,16.0,16.0,16.0,17.8,0,0,119000,0,7000,28-Feb-2017,0.08493150684931507,0.0,1.0,0.0,0.0,0.0
30-Mar-2017,130,CE,12.9,13.3,12.9,13.3,13.3,11.55,13.3,14000,2003400,168000,-7000,7000,28-Feb-2017,0.08493150684931507,0.32974236490995396,0.835418690698838,0.018238376747451088,-0.07154601461490234,0.10212417926613085
30-Mar-2017,135,CE,8.3,9.65,8.3,9.4,9.4,8.2,9.4,49000,7045150,140000,21000,7000,28-Feb-2017,0.08493150684931507,0.31786117515327944,0.7261921599729058,0.02541950106036289,-0.08567681013302045,0.1372057003169421
30-Mar-2017,140,CE,5.8,7.15,5.6,6.75,6.5,5.6,6.75,1372000,201069050,924000,-91000,7000,28-Feb-2017,0.08493150684931507,0.3452719448943453,0.5791981161752547,0.027484809834681927,-0.10209427381589464,0.16114679630657058
30-Mar-2017,145,CE,3.9,4.95,3.7,4.5,4.45,3.75,4.5,2660000,397510750,1694000,210000,7000,28-Feb-2017,0.08493150684931507,0.35062323836937215,0.4423241945086981,0.027322160575945064,-0.10153831497743411,0.16267596224121517
30-Mar-2017,150,CE,2.55,3.25,2.35,2.9,2.85,2.4,2.9,3640000,556480400,2569000,490000,7000,28-Feb-2017,0.08493150684931507,0.3568675812848892,0.3203547423253297,0.02432882394777167,-0.09183117108993741,0.1474333933304792
30-Mar-2017,155,CE,1.6,2.05,1.5,1.8,1.75,1.6,1.8,742000,116354700,525000,77000,7000,28-Feb-2017,0.08493150684931507,0.3620724777919526,0.22087524244338047,0.019890144921227305,-0.07625564525160948,0.12229286226896337
30-Mar-2017,160,CE,1.05,1.3,0.95,1.15,1.1,1.0,1.15,1491000,240264150,784000,21000,7000,28-Feb-2017,0.08493150684931507,0.37400337769009834,0.1509041211162595,0.015189066847533496,-0.061509855060848426,0.09646599898980057
30-Mar-2017,165,CE,0.65,0.8,0.65,0.7,0.7,0.6,0.7,259000,42920500,357000,56000,7000,28-Feb-2017,0.08493150684931507,0.38103036665671647,0.09876774878461098,0.011076259629873525,-0.04622482588955347,0.07166718794716492
30-Mar-2017,170,CE,0.45,0.5,0.4,0.45,0.4,0.4,0.45,322000,54892600,378000,49000,7000,28-Feb-2017,0.08493150684931507,0.3934662727314186,0.06620665495510256,0.007932344585823937,-0.03510001084616513,0.05300010519013822
30-Mar-2017,175,CE,0.3,0.35,0.25,0.3,0.3,0.3,0.3,77000,13498450,126000,28000,7000,28-Feb-2017,0.08493150684931507,0.407684171213759,0.0453147291635148,0.00567382213662186,-0.02683248439033902,0.039279614376683446
