FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jan-2015,140,CE,0.0,0.0,0.0,234.25,0.0,234.25,66.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,155,CE,0.0,0.0,0.0,72.6,0.0,72.6,51.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,160,CE,48.0,48.0,48.0,48.0,48.0,62.25,48.0,1250,260000.0,2500,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,165,CE,0.0,0.0,0.0,62.75,0.0,62.75,41.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,170,CE,0.0,0.0,0.0,57.9,0.0,57.9,36.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,175,CE,0.0,0.0,0.0,53.1,0.0,53.1,31.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,180,CE,0.0,0.0,0.0,43.0,43.0,43.0,26.75,0,0.0,1250,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,185,CE,0.0,0.0,0.0,43.75,0.0,43.75,21.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,190,CE,0.0,0.0,0.0,39.3,0.0,39.3,16.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,195,CE,0.0,0.0,0.0,35.0,0.0,35.0,11.75,0,0.0,0,0,1250,28-Jan-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
29-Jan-2015,200,CE,6.25,9.5,6.25,8.9,8.9,6.0,8.9,22500,4674750.0,35000,-1250,1250,28-Jan-2015,0.005479452054794521,0.7952634520522327,0.7239993736954025,0.027471060544157006,-1.0399839925156555,0.05114515917280098
29-Jan-2015,205,CE,1.1,6.6,1.1,3.25,2.7,2.8,3.25,298750,62290250.0,87500,-26250,1250,28-Jan-2015,0.005479452054794521,0.37136553471468936,0.6278353152373116,0.06657391687115964,-0.5581584660293643,0.057879369239098706
29-Jan-2015,210,CE,0.85,3.0,0.6,1.0,0.8,1.0,1.0,981250,207595687.5,593750,42500,1250,28-Jan-2015,0.005479452054794521,0.3669252977686244,0.2886034612502021,0.06083312330693746,-0.4889926769799746,0.05225596287086159
29-Jan-2015,215,CE,0.35,0.85,0.25,0.3,0.3,0.35,0.3,90000,19403625.0,155000,-26250,1250,28-Jan-2015,0.005479452054794521,0.41008946481553166,0.10187993909159665,0.028351909004811476,-0.282472391995481,0.02721942854546184
29-Jan-2015,220,CE,0.3,0.35,0.05,0.15,0.1,0.25,0.15,220000,48433750.0,975000,-43750,1250,28-Jan-2015,0.005479452054794521,0.498071633774075,0.04805410871262929,0.013111001179595263,-0.19196894874701922,0.015287826643195087
29-Jan-2015,225,CE,0.2,0.2,0.05,0.1,0.05,0.15,0.1,45000,10130937.5,273750,-22500,1250,28-Jan-2015,0.005479452054794521,0.5950076544342079,0.02894259139469573,0.007254501952882053,-0.1512849102283512,0.010105277383579254
