FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
30-Apr-2015,155,CE,5.0,5.95,4.25,4.95,4.5,5.1,0,27500,4401812.5,103750,-15000,1250,30-Apr-2015,0.0027397260273972603,0.45113625467298857,0.9026944923008626,0.045602414120737914,-0.34735205559424687,0.01438415761013013
30-Apr-2015,160,CE,1.55,2.25,0.05,0.15,0.05,1.75,0,902500,145278500.0,658750,43750,1250,30-Apr-2015,0.0027397260273972603,0.07364121024969505,0.35900953114881884,0.6069864647789508,-0.1244776949536001,0.03125278996662865
30-Apr-2015,165,CE,0.1,0.3,0.05,0.05,0.05,0.4,0,162500,26826437.5,470000,-63750,1250,30-Apr-2015,0.0027397260273972603,0.3535548269556122,0.041889789868778844,0.03026119950544187,-0.1333305129780414,0.007480519835420993
30-Apr-2015,170,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,203750,34647687.5,598750,-47500,1250,30-Apr-2015,0.0027397260273972603,0.6060625755120356,0.02623080779928538,0.012006330762233725,-0.15485211376626642,0.005087643123806614
30-Apr-2015,175,CE,0.05,0.05,0.05,0.05,0.05,0.1,0,3750,656437.5,200000,-2500,1250,30-Apr-2015,0.0027397260273972603,0.8359790905822543,0.019792930255154835,0.006865668383043969,-0.16824996032328793,0.004012981033133744
30-Apr-2015,180,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,3750,675187.5,293750,-3750,1250,30-Apr-2015,0.0027397260273972603,1.0506851672015822,0.01619206517461511,0.004602916036973333,-0.17805550183252697,0.0033813842336057292
30-Apr-2015,185,CE,0.0,0.0,0.0,0.05,0.05,0.05,0,0,0.0,31250,0,1250,30-Apr-2015,0.0027397260273972603,1.2535776712047775,0.01386289167519401,0.0033758082786274415,-0.18581107884013634,0.002958815539631297
30-Apr-2015,190,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,15000,2850750.0,71250,6250,1250,30-Apr-2015,0.0027397260273972603,1.4466643020110126,0.012220916020237099,0.0026231942096685192,-0.19223474416525924,0.002653304411723748
30-Apr-2015,195,CE,0.0,0.0,0.0,19.95,0.0,19.95,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,200,CE,0.05,0.05,0.05,0.05,0.05,0.05,0,3750,750187.5,187500,-2500,1250,30-Apr-2015,0.0027397260273972603,1.8084736078341326,0.010042045357085127,0.0017689513836636756,-0.20251041994549318,0.0022367474027279602
30-Apr-2015,205,CE,0.0,0.0,0.0,15.1,0.0,15.1,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,210,CE,0.0,0.0,0.0,13.05,0.0,13.05,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,215,CE,0.0,0.0,0.0,11.2,0.0,11.2,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,220,CE,0.0,0.0,0.0,9.55,0.0,9.55,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,225,CE,0.0,0.0,0.0,8.15,0.0,8.15,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,230,CE,1.0,1.0,0.25,0.25,0.25,6.9,0,2500,576562.5,1250,1250,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,235,CE,0.0,0.0,0.0,5.85,0.0,5.85,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,240,CE,0.5,0.5,0.5,0.5,0.5,0.35,0,1250,300625.0,5000,1250,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,245,CE,0.0,0.0,0.0,4.1,0.0,4.1,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,250,CE,0.0,0.0,0.0,3.45,0.0,3.45,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,255,CE,0.0,0.0,0.0,2.85,0.0,2.85,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,260,CE,0.0,0.0,0.0,0.1,0.1,0.1,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,265,CE,0.0,0.0,0.0,1.95,0.0,1.95,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,270,CE,0.6,0.6,0.1,0.2,0.2,1.6,0,8750,2364875.0,8750,8750,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
30-Apr-2015,275,CE,0.0,0.0,0.0,1.3,0.0,1.3,0,0,0.0,0,0,1250,30-Apr-2015,0.0027397260273972603,0.0,1.0,0.0,0.0,0.0
