FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Mar-2016,95,CE,0.15,0.15,0.1,0.15,0.15,0.2,0.15,188000,17887600,648000,-44000,4000,23-Mar-2016,0.024657534246575342,0.45252229781970177,0.059535989377045545,0.019672329503024413,-0.04039375193492896,0.015747522567497847
31-Mar-2016,100,CE,0.1,0.1,0.05,0.05,0.05,0.1,0.05,76000,7607000,1092000,36000,4000,23-Mar-2016,0.024657534246575342,0.5043306991439602,0.0207480152717677,0.0074464648975613775,-0.018894027403086894,0.0066432717360947234
31-Mar-2016,105,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,23-Mar-2016,0.024657534246575342,0.6274990463364313,0.017167232510460855,0.005094009804714029,-0.019942768230268974,0.0056544362532524066
31-Mar-2016,110,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,184000,0,4000,23-Mar-2016,0.024657534246575342,0.7414662462167007,0.014856530129955485,0.0038085729062462734,-0.020775961735405808,0.0049953983335366894
31-Mar-2016,115,CE,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0,0,8000,0,4000,23-Mar-2016,0.024657534246575342,1.7736621138637028,0.17017749582388653,0.010734300454311663,-0.33392059938860247,0.03367914844648157
31-Mar-2016,120,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,8000,0,4000,23-Mar-2016,0.024657534246575342,1.0411315791266404,0.020668609191365237,0.003595420116665311,-0.03857187190901043,0.006621733974334156
31-Mar-2016,125,CE,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0,0,4000,0,4000,23-Mar-2016,0.024657534246575342,1.5565725623871043,0.07159134667802056,0.006598503595105438,-0.15801695911822602,0.01816901126533058
31-Mar-2016,130,CE,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,135,CE,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,140,CE,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,145,CE,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,150,CE,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,0.0,1.0,0.0,0.0,0.0
31-Mar-2016,155,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,1.9780161360261066,0.03708679065559759,0.0030797995848236962,-0.11887911396640988,0.010776277139600584
31-Mar-2016,160,CE,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,1.8912729606657281,0.023390748671390856,0.0021971751286437684,-0.07752831711020657,0.007350812640548304
31-Mar-2016,165,CE,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0,0,0,0,4000,23-Mar-2016,0.024657534246575342,1.8889454032530804,0.01809299904234368,0.0017697882567071907,-0.062286157540516196,0.005913671283844048
