FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Apr-2017,85,CE,0.0,0.0,0.0,49.7,0.0,49.7,74.05,0,0,0,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,90,CE,0.0,0.0,0.0,44.85,0.0,44.85,69.05,0,0,0,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,95,CE,0.0,0.0,0.0,40.1,0.0,40.1,64.05,0,0,0,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,100,CE,0.0,0.0,0.0,48.5,48.5,48.5,59.1,0,0,21000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,105,CE,0.0,0.0,0.0,30.9,0.0,30.9,54.1,0,0,0,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,110,CE,0.0,0.0,0.0,36.25,36.25,36.25,49.1,0,0,7000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,115,CE,0.0,0.0,0.0,24.6,24.6,24.6,44.1,0,0,7000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,120,CE,0.0,0.0,0.0,29.0,29.0,29.0,39.15,0,0,7000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,125,CE,0.0,0.0,0.0,22.3,22.3,22.3,34.15,0,0,7000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,130,CE,22.0,22.0,22.0,22.0,22.0,19.0,22.0,7000,1064000,42000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,135,CE,0.0,0.0,0.0,13.2,13.2,13.2,24.25,0,0,175000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,140,CE,13.4,13.4,12.55,12.55,12.55,16.2,12.55,14000,2141650,336000,-14000,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,145,CE,12.0,12.0,9.25,11.3,11.3,11.85,11.3,119000,18473000,616000,0,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,150,CE,7.9,8.6,5.5,7.65,7.45,8.15,7.65,2702000,423853500,2198000,-231000,7000,12-Apr-2017,0.043835616438356165,0.0,1.0,0.0,0.0,0.0
27-Apr-2017,155,CE,5.3,5.65,3.35,4.95,4.8,5.3,4.95,7140000,1138094300,6118000,840000,7000,12-Apr-2017,0.043835616438356165,0.1717183904032727,0.7778072535734969,0.05215701988265082,-0.07261839630963123,0.09900512862449384
27-Apr-2017,160,CE,3.25,3.45,1.8,3.0,2.85,3.2,3.0,9380000,1525290550,3766000,371000,7000,12-Apr-2017,0.043835616438356165,0.2538964109393291,0.4738626986660225,0.0471580702876173,-0.11689063341001502,0.132355106418772
27-Apr-2017,165,CE,1.9,2.0,1.0,1.65,1.6,1.9,1.65,4221000,702522450,1400000,91000,7000,12-Apr-2017,0.043835616438356165,0.28654597217919103,0.28618692916787936,0.03570598983037994,-0.10847572274686933,0.11310023297572487
27-Apr-2017,170,CE,0.95,1.15,0.5,0.95,0.9,1.05,0.95,3654000,624107400,1456000,56000,7000,12-Apr-2017,0.043835616438356165,0.31944997035526645,0.1720183949713664,0.024006262178903625,-0.0889611134661491,0.08477260157832596
27-Apr-2017,175,CE,0.65,0.65,0.25,0.5,0.5,0.6,0.5,693000,121583000,1456000,49000,7000,12-Apr-2017,0.043835616438356165,0.33853914741516955,0.09715253728416234,0.015265663047588864,-0.06289209969252427,0.05712848178859102
27-Apr-2017,180,CE,0.3,0.35,0.2,0.3,0.3,0.4,0.3,511000,92108800,1589000,112000,7000,12-Apr-2017,0.043835616438356165,0.36603390325535695,0.05908468399449023,0.009671136959052369,-0.04625388497452873,0.039131541928907373
27-Apr-2017,185,CE,0.25,0.25,0.2,0.2,0.2,0.25,0.2,42000,7779450,77000,35000,7000,12-Apr-2017,0.043835616438356165,0.3969497048889525,0.03884374966515626,0.006375464994786687,-0.03568362120854385,0.027975345789439755
27-Apr-2017,190,CE,0.0,0.0,0.0,0.65,0.0,0.65,0.1,0,0,0,0,7000,12-Apr-2017,0.043835616438356165,0.5735745453127916,0.07900937450516815,0.007722596705332241,-0.08972059445868902,0.048964501717349534
