FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Feb-2024,70.0,CE,0.0,0.0,0.0,11.75,0.0,11.75,59.05,0,0.0,0,0.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,75.0,CE,0.0,0.0,0.0,29.5,29.5,29.5,54.05,0,0.0,24000,0.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,80.0,CE,0.0,0.0,0.0,45.35,45.35,45.35,49.05,0,0.0,816000,0.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,85.0,CE,0.0,0.0,0.0,24.6,24.6,24.6,44.05,0,0.0,1216000,0.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,90.0,CE,0.0,0.0,0.0,34.3,34.3,34.3,39.1,0,0.0,1336000,0.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,95.0,CE,0.0,0.0,0.0,28.0,28.0,28.0,34.1,0,0.0,776000,0.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,100.0,CE,26.25,28.85,25.75,28.85,28.85,24.6,28.85,136000,17306400.0,3520000,-88000.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,105.0,CE,23.0,24.0,22.85,24.0,24.0,17.5,24.0,48000,6152000.0,2408000,-40000.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,110.0,CE,16.0,19.25,16.0,18.95,18.6,14.0,18.95,288000,36835600.0,3832000,-208000.0,8000,15-Feb-2024,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
29-Feb-2024,115.0,CE,9.85,14.4,9.85,14.25,14.15,9.85,14.25,288000,36908000.0,3896000,-168000.0,8000,15-Feb-2024,0.0410958904109589,0.32083825463798676,0.9655309589157018,0.009105209763387918,-0.03942439721605455,0.019931654063453434
29-Feb-2024,120.0,CE,7.2,10.25,6.5,10.0,10.1,6.0,10.0,6096000,786336400.0,6880000,-520000.0,8000,15-Feb-2024,0.0410958904109589,0.3781511885190029,0.8410352217868142,0.024528363090243574,-0.09594106523303839,0.06328507169523062
29-Feb-2024,125.0,CE,4.55,6.6,3.9,6.45,6.4,3.9,6.45,5608000,734420400.0,16072000,-2592000.0,8000,15-Feb-2024,0.0410958904109589,0.3936875647608147,0.6739686456148823,0.035045048221391706,-0.13674595998568428,0.09413380189367924
29-Feb-2024,130.0,CE,2.4,4.2,2.15,4.0,4.0,2.4,4.0,5016000,670688400.0,17128000,-3064000.0,8000,15-Feb-2024,0.0410958904109589,0.421251088415889,0.4870455816471058,0.03623734440790554,-0.1559046345451797,0.10415128678550581
29-Feb-2024,135.0,CE,1.1,2.5,1.1,2.4,2.2,1.4,2.4,1624000,222874800.0,5328000,-824000.0,8000,15-Feb-2024,0.0410958904109589,0.4462839261643223,0.32892757175632414,0.03102587578223334,-0.1471100333661869,0.0944718749793096
29-Feb-2024,140.0,CE,0.9,1.45,0.85,1.4,1.4,0.7,1.4,1680000,237254800.0,9032000,-792000.0,8000,15-Feb-2024,0.0410958904109589,0.46777848461495836,0.21134070755004392,0.02367519467940351,-0.12206650728554831,0.07556158198141356
29-Feb-2024,145.0,CE,0.0,0.0,0.0,0.4,0.0,0.4,0.25,0,0.0,0,0.0,8000,15-Feb-2024,0.0410958904109589,0.40417881825486424,0.0853233961383964,0.014781305040298703,-0.05665834738788829,0.04076182026853774
