FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
27-Aug-2015,145,CE,16.65,17.2,15.5,15.5,15.5,18.5,15.5,54000,8739900,540000,-16000,2000,07-Aug-2015,0.057534246575342465,0.2265570944908723,0.9706651317631402,0.007686120227771397,-0.036783647206418565,0.025615816155114726
27-Aug-2015,150,CE,13.85,14.3,11.65,12.95,13.2,14.6,12.95,68000,11070800,332000,-44000,2000,07-Aug-2015,0.057534246575342465,0.4358646609336284,0.7569809298875798,0.018722698076227482,-0.1423477053648185,0.12004482707409946
27-Aug-2015,155,CE,10.4,10.4,8.5,9.4,9.4,10.9,9.4,34000,5591400,222000,16000,2000,07-Aug-2015,0.057534246575342465,0.420029165407446,0.6530464233945408,0.022918458503792552,-0.15723804535452893,0.14160813685043183
27-Aug-2015,160,CE,7.05,7.65,5.7,6.45,6.8,7.85,6.45,488000,81255100,922000,6000,2000,07-Aug-2015,0.057534246575342465,0.40735605468565905,0.531000875220995,0.02545718186896035,-0.16085310303111655,0.1525484709014691
27-Aug-2015,165,CE,4.85,5.3,3.75,4.3,4.55,5.4,4.3,462000,78293300,492000,122000,2000,07-Aug-2015,0.057534246575342465,0.4067146683870681,0.40606793632420096,0.02486236234356894,-0.15401093616564415,0.14874952414819528
27-Aug-2015,170,CE,3.25,3.45,2.4,2.85,2.9,3.6,2.85,440000,76081900,770000,38000,2000,07-Aug-2015,0.057534246575342465,0.41502616632237516,0.2977721022082548,0.021768955207098466,-0.1386880228455138,0.13290350123335842
27-Aug-2015,175,CE,2.3,2.3,1.5,1.75,1.8,2.35,1.75,210000,37145700,318000,-4000,2000,07-Aug-2015,0.057534246575342465,0.4144436549587754,0.2051682486086276,0.017883188120830017,-0.11268973565251075,0.10902693367158185
27-Aug-2015,180,CE,1.35,1.35,0.9,1.05,1.1,1.5,1.05,114000,20652000,456000,28000,2000,07-Aug-2015,0.057534246575342465,0.4166844624114648,0.13562341953184087,0.013628541875091958,-0.08627002267823974,0.08353722745261129
27-Aug-2015,185,CE,1.35,1.35,0.45,0.65,0.65,0.8,0.65,22000,4085400,38000,10000,2000,07-Aug-2015,0.057534246575342465,0.4256029616671279,0.08956890520622984,0.009912759577531476,-0.0651369315623711,0.06206154346035239
27-Aug-2015,190,CE,0.55,0.55,0.35,0.35,0.35,0.55,0.35,40000,7615900,96000,-16000,2000,07-Aug-2015,0.057534246575342465,0.4229140790218315,0.05310167039300094,0.006670056133350555,-0.0431220307365969,0.0414958810320692
27-Aug-2015,195,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.55,0,0,2000,0,2000,07-Aug-2015,0.057534246575342465,0.4732719545424555,0.04835846996277146,0.0055323300402162785,-0.04461495966711427,0.03851609134891274
27-Aug-2015,200,CE,0.0,0.0,0.0,0.35,0.35,0.35,0.35,0,0,12000,0,2000,07-Aug-2015,0.057534246575342465,0.5213114156738833,0.044621783989956976,0.004708552895081779,-0.04593370945136441,0.03610838351530878
27-Aug-2015,205,CE,0.0,0.0,0.0,2.35,0.0,2.35,0.2,0,0,0,0,2000,07-Aug-2015,0.057534246575342465,0.8845617978451701,0.14716461512495133,0.006785325642926496,-0.1894340249614354,0.08829217843378233
27-Aug-2015,210,CE,0.0,0.0,0.0,1.9,0.0,1.9,0.15,0,0,0,0,2000,07-Aug-2015,0.057534246575342465,0.8868493029826459,0.12328912810653275,0.005993899958036588,-0.1680420577902511,0.07819566490043275
27-Aug-2015,215,CE,0.0,0.0,0.0,1.55,0.0,1.55,0.1,0,0,0,0,2000,07-Aug-2015,0.057534246575342465,0.8916786182440831,0.10360277274813234,0.005265535914560829,-0.14910194832763068,0.06906758801456742
27-Aug-2015,220,CE,0.0,0.0,0.0,1.2,0.0,1.2,0.05,0,0,0,0,2000,07-Aug-2015,0.057534246575342465,0.8857921412580867,0.08390312603804811,0.004535848154659437,-0.12665925784570237,0.05910356645187143
