FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
29-Jun-2017,95,CE,0.0,0.0,0.0,59.85,0.0,59.85,56.65,0,0,0,0,3500,08-Jun-2017,0.06027397260273973,1.6973864432388956,0.9088690990903325,0.002599574331017167,-0.24763155087187544,0.06088224263820355
29-Jun-2017,100,CE,0.0,0.0,0.0,49.05,49.05,49.05,51.7,0,0,38500,0,3500,08-Jun-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,105,CE,0.0,0.0,0.0,50.25,0.0,50.25,46.7,0,0,0,0,3500,08-Jun-2017,0.06027397260273973,1.467627924532289,0.8857137523689462,0.0035447616301170323,-0.25319598270552335,0.07178119348822518
29-Jun-2017,110,CE,0.0,0.0,0.0,45.55,0.0,45.55,41.75,0,0,0,0,3500,08-Jun-2017,0.06027397260273973,1.3680416549634666,0.8703073073470099,0.004156120784757771,-0.25807479229204994,0.07845039852904759
29-Jun-2017,115,CE,0.0,0.0,0.0,40.95,0.0,40.95,36.75,0,0,0,0,3500,08-Jun-2017,0.06027397260273973,1.2790558068375089,0.8513280431690409,0.004878428288666193,-0.2647150188663734,0.08609483370399493
29-Jun-2017,120,CE,0.0,0.0,0.0,27.7,27.7,27.7,31.8,0,0,7000,0,3500,08-Jun-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,125,CE,0.0,0.0,0.0,32.35,0.0,32.35,26.9,0,0,0,0,3500,08-Jun-2017,0.06027397260273973,1.149056514244125,0.7969443731277097,0.006619105817621709,-0.28855778232494117,0.10494177017693827
29-Jun-2017,130,CE,0.0,0.0,0.0,19.0,19.0,19.0,22.2,0,0,14000,0,3500,08-Jun-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,135,CE,0.0,0.0,0.0,14.2,14.2,14.2,17.7,0,0,28000,0,3500,08-Jun-2017,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
29-Jun-2017,140,CE,13.0,13.0,12.4,12.4,12.4,13.45,12.4,10500,1604400,140000,-3500,3500,08-Jun-2017,0.06027397260273973,0.2818734666367768,0.8865791531266508,0.018356773588997365,-0.0657481248638912,0.07139342555682995
29-Jun-2017,145,CE,9.45,9.85,8.85,8.95,8.85,9.7,8.95,80500,12425875,318500,-7000,3500,08-Jun-2017,0.06027397260273973,0.33043331761339473,0.728874267265255,0.026994646204238405,-0.10908407533678603,0.12307480125343143
29-Jun-2017,150,CE,7.15,7.15,5.9,6.1,6.0,6.95,6.1,1291500,202086675,3108000,66500,3500,08-Jun-2017,0.06027397260273973,0.3481877618391194,0.5737759006322202,0.0303166112867279,-0.12852353889307355,0.14564709611080964
29-Jun-2017,155,CE,4.8,4.85,3.9,4.1,4.0,4.8,4.1,1890000,301196350,2187500,84000,3500,08-Jun-2017,0.06027397260273973,0.36940582658702276,0.4281132305861036,0.028600550218912255,-0.1323611757339544,0.1457759236481237
29-Jun-2017,160,CE,3.0,3.25,2.55,2.7,2.6,3.15,2.7,1900500,309468250,3720500,84000,3500,08-Jun-2017,0.06027397260273973,0.3874402131694661,0.30776387353657575,0.024436343976874535,-0.12223784921342354,0.13063170558473758
29-Jun-2017,165,CE,2.0,2.0,1.6,1.7,1.65,2.0,1.7,672000,112077000,1134000,105000,3500,08-Jun-2017,0.06027397260273973,0.3986280292974253,0.2119070404235467,0.019567082993444784,-0.10249366110371419,0.10762213221959653
