FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Apr-2019,50,CE,0.0,0.0,0.0,28.4,0.0,28.4,43.25,0,0,0,0,7000,08-Apr-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,55,CE,0.0,0.0,0.0,23.55,0.0,23.55,38.3,0,0,0,0,7000,08-Apr-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,60,CE,0.0,0.0,0.0,18.8,0.0,18.8,33.3,0,0,0,0,7000,08-Apr-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,65,CE,0.0,0.0,0.0,14.3,0.0,14.3,28.3,0,0,0,0,7000,08-Apr-2019,0.049315068493150684,0.0,1.0,0.0,0.0,0.0
25-Apr-2019,70,CE,0.0,0.0,0.0,25.6,25.6,25.6,23.35,0,0,7000,0,7000,08-Apr-2019,0.049315068493150684,1.3814582591043019,0.8627200654114203,0.007689490027908686,-0.18323563006330407,0.04540611114396592
25-Apr-2019,75,CE,0.0,0.0,0.0,22.0,22.0,22.0,18.4,0,0,21000,0,7000,08-Apr-2019,0.049315068493150684,1.4048405595855067,0.8046739065082866,0.009502225466357778,-0.2313654048072825,0.0570599479338636
25-Apr-2019,80,CE,0.0,0.0,0.0,14.45,14.75,14.45,13.55,0,0,189000,0,7000,08-Apr-2019,0.049315068493150684,0.6974441794350328,0.8589615535113551,0.015513491261139583,-0.10036966919767482,0.04624853733210191
25-Apr-2019,85,CE,8.8,8.8,8.8,8.8,8.8,10.35,8.8,14000,1313200,175000,0,7000,08-Apr-2019,0.049315068493150684,0.3675864568039316,0.8833950721903432,0.0257932762021647,-0.053454098098294454,0.04052705197553182
25-Apr-2019,90,CE,6.1,7.4,5.2,5.8,5.75,6.1,5.8,1155000,110966800,854000,42000,7000,08-Apr-2019,0.049315068493150684,0.48027257734331086,0.6549013149682437,0.03710942330658775,-0.11070261764741869,0.0761817593130824
25-Apr-2019,95,CE,4.0,4.45,2.9,3.2,3.25,3.65,3.2,5306000,523102300,3780000,336000,7000,08-Apr-2019,0.049315068493150684,0.4758536967384481,0.45606801653702533,0.04030446344089792,-0.1148155699331823,0.08197956208071894
25-Apr-2019,100,CE,2.15,2.45,1.6,1.75,1.75,2.05,1.75,7336000,747994800,8099000,462000,7000,08-Apr-2019,0.049315068493150684,0.49959550011972537,0.2869612724058995,0.032976006608747825,-0.1018303477073743,0.07041992887486698
25-Apr-2019,105,CE,1.05,1.3,0.85,0.95,0.95,1.05,0.95,3360000,356252050,4851000,441000,7000,08-Apr-2019,0.049315068493150684,0.5256843414314174,0.17190288680087523,0.023449882061203204,-0.07941732510995392,0.052692002808497264
25-Apr-2019,110,CE,0.55,0.7,0.45,0.5,0.45,0.65,0.5,2709000,299512850,3808000,-133000,7000,08-Apr-2019,0.049315068493150684,0.546274742305672,0.09852875064263417,0.015371482740577808,-0.05589032644980422,0.03589267985037426
25-Apr-2019,115,CE,0.3,0.35,0.2,0.25,0.25,0.3,0.25,287000,33085850,952000,42000,7000,08-Apr-2019,0.049315068493150684,0.5603004723256044,0.053495331651463494,0.009394535487331627,-0.03579580022843777,0.022499626173695192
