FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
25-Jun-2015,105,CE,0.0,0.0,0.0,45.9,0.0,45.9,47.3,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,110,CE,0.0,0.0,0.0,41.35,0.0,41.35,42.3,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,115,CE,0.0,0.0,0.0,37.0,0.0,37.0,37.35,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,120,CE,0.0,0.0,0.0,32.8,0.0,32.8,32.4,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.6093075766889945,0.9458420015991069,0.004634951460256306,-0.07248407306261712,0.04276195436020767
25-Jun-2015,125,CE,0.0,0.0,0.0,15.5,15.5,15.5,27.55,0,0.0,2500,0,1250,02-Jun-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,130,CE,0.0,0.0,0.0,25.2,0.0,25.2,22.8,0,0.0,0,0,1250,02-Jun-2015,0.06575342465753424,0.7347211901161517,0.8254314286515099,0.009002234967927281,-0.16974380560376442,0.1001494772095815
25-Jun-2015,135,CE,12.0,12.95,12.0,12.95,12.95,17.5,12.95,2500,368687.5,13750,1250,1250,02-Jun-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,140,CE,11.25,11.25,9.3,9.3,9.3,12.5,9.3,17500,2639812.5,33750,15000,1250,02-Jun-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,145,CE,7.5,7.5,5.2,6.3,6.1,9.8,6.3,55000,8308625.0,35000,3750,1250,02-Jun-2015,0.06575342465753424,0.0,1.0,0.0,0.0,0.0
25-Jun-2015,150,CE,6.65,6.65,3.25,4.15,4.15,6.65,4.15,625000,96788812.5,395000,67500,1250,02-Jun-2015,0.06575342465753424,0.18353424454952202,0.6382637743939222,0.0524711325488987,-0.07099511920947046,0.14581873404552867
