FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2020,20,CE,0.0,0.0,0.0,20.05,0.0,20.05,7.0,0,0,0,0,8300,21-May-2020,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-May-2020,25,CE,2.7,2.75,2.4,2.45,2.4,2.2,2.45,41500,1143325,107900,0,8300,21-May-2020,0.021917808219178082,0.7575610264085529,0.7745781156246347,0.09914606038711414,-0.05985696493432705,0.01200100831489845
28-May-2020,30,CE,0.4,0.55,0.3,0.4,0.3,0.4,0.4,1054100,32101080,2332300,116200,8300,21-May-2020,0.021917808219178082,0.8417521095867574,0.21987899490074353,0.08797217871426566,-0.06315715038669417,0.011831892417728453
28-May-2020,35,CE,0.1,0.15,0.1,0.1,0.15,0.15,0.1,680600,23897360,2141400,-265600,8300,21-May-2020,0.021917808219178082,1.0591717604208557,0.058419108245432255,0.02755324022160949,-0.03111096312120133,0.00466298182359417
28-May-2020,40,CE,0.1,0.1,0.05,0.1,0.1,0.1,0.05,49800,1996565,1460800,8300,8300,21-May-2020,0.021917808219178082,1.4658501541149322,0.0448889186381752,0.016144770499834184,-0.03482581094427863,0.0037813432642558116
28-May-2020,45,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,83000,3739150,356900,-83000,8300,21-May-2020,0.021917808219178082,1.6190012058097045,0.022434367595877528,0.008245067258234373,-0.021673428425069616,0.002132878054641828
28-May-2020,50,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,8300,415415,282200,0,8300,21-May-2020,0.021917808219178082,1.8890924593133156,0.01976185075018415,0.006347136516449159,-0.022699300111406417,0.0019158244199959757
28-May-2020,55,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,8300,456915,8300,0,8300,21-May-2020,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-May-2020,60,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0,0,49800,0,8300,21-May-2020,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
28-May-2020,65,CE,0.0,0.0,0.0,0.35,0.0,0.35,0.05,0,0,0,0,8300,21-May-2020,0.021917808219178082,0.0,1.0,0.0,0.0,0.0
