FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
31-Jan-2019,45,CE,0.0,0.0,0.0,22.25,0.0,22.25,32.3,0,0,0,0,7000,30-Jan-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,50,CE,0.0,0.0,0.0,18.15,0.0,18.15,27.3,0,0,0,0,7000,30-Jan-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,55,CE,0.0,0.0,0.0,14.5,0.0,14.5,22.3,0,0,0,0,7000,30-Jan-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,60,CE,17.25,17.25,17.25,17.25,17.25,18.25,17.25,7000,540750,7000,0,7000,30-Jan-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,65,CE,0.0,0.0,0.0,13.5,13.5,13.5,12.3,0,0,28000,0,7000,30-Jan-2019,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
31-Jan-2019,70,CE,7.3,7.4,7.3,7.4,7.4,8.0,7.4,14000,1082900,63000,-14000,7000,30-Jan-2019,0.005479452054794521,0.8686405521166827,0.9417873790453771,0.02341997176995868,-0.15520066728525464,0.006652127658338261
31-Jan-2019,75,CE,3.2,3.45,2.05,2.4,2.4,3.1,2.4,154000,11973850,518000,-21000,7000,30-Jan-2019,0.005479452054794521,0.35325791806244017,0.876166023072826,0.10124025390943103,-0.11401038027831545,0.011694434834143997
31-Jan-2019,80,CE,0.5,0.6,0.1,0.15,0.1,0.4,0.15,9849000,790752200,5243000,-630000,7000,30-Jan-2019,0.005479452054794521,0.4094870568857343,0.12965940332040365,0.09017930159446408,-0.12523404094593293,0.012074833584605814
31-Jan-2019,85,CE,0.1,0.15,0.05,0.05,0.05,0.15,0.05,1736000,147686350,4837000,-637000,7000,30-Jan-2019,0.005479452054794521,0.6899665160386669,0.03289005667309193,0.018608267165658873,-0.07282569736846053,0.004198247665549515
31-Jan-2019,90,CE,0.05,0.05,0.05,0.05,0.05,0.1,0.05,623000,56101150,3311000,-483000,7000,30-Jan-2019,0.005479452054794521,1.0175814373581167,0.023515107036613525,0.009540659571088425,-0.08104937840411243,0.0031745464282436032
31-Jan-2019,95,CE,0.05,0.05,0.05,0.05,0.05,0.05,0.05,49000,4657450,1491000,14000,7000,30-Jan-2019,0.005479452054794521,1.3120831815204732,0.018873957710249564,0.006143264290295966,-0.08668763628868835,0.0026356921047764516
31-Jan-2019,100,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,7000,0,7000,30-Jan-2019,0.005479452054794521,1.5819008589487014,0.016057055332345846,0.004438516651949647,-0.09099247311043357,0.0022958907738909215
