FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
24-Sep-2015,95,CE,0.0,0.0,0.0,46.85,46.85,46.85,40.7,0,0,0,0,2000,23-Sep-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,100,CE,0.0,0.0,0.0,41.15,0.0,41.15,35.7,0,0,0,0,2000,23-Sep-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,105,CE,0.0,0.0,0.0,36.8,0.0,36.8,30.7,0,0,0,0,2000,23-Sep-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,110,CE,0.0,0.0,0.0,24.55,24.55,24.55,25.7,0,0,4000,0,2000,23-Sep-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,115,CE,0.0,0.0,0.0,22.0,22.0,22.0,20.7,0,0,4000,0,2000,23-Sep-2015,0.005479452054794521,0.0,1.0,0.0,0.0,0.0
24-Sep-2015,120,CE,0.0,0.0,0.0,16.4,16.4,16.4,15.7,0,0,38000,0,2000,23-Sep-2015,0.005479452054794521,1.3717354333494516,0.8963949434531309,0.013074070936228355,-0.6374018496068622,0.018082477003686797
24-Sep-2015,125,CE,8.8,11.25,8.8,11.25,11.25,9.85,11.25,10000,1346200,220000,0,2000,23-Sep-2015,0.005479452054794521,0.9552117585260206,0.8842239251020312,0.020333815080313018,-0.4855327286096327,0.019583722969895242
24-Sep-2015,130,CE,3.7,6.65,3.7,5.75,6.0,5.0,5.75,106000,14360600,232000,-22000,2000,23-Sep-2015,0.005479452054794521,0.33632049171515205,0.9585885081014247,0.026245552915107124,-0.09526058680241227,0.008899913449166005
24-Sep-2015,135,CE,0.5,2.8,0.5,1.7,1.95,1.8,1.7,1096000,149915900,514000,-16000,2000,23-Sep-2015,0.005479452054794521,0.33135492865580357,0.5876466654134194,0.11699706620241335,-0.3366255555330593,0.039088151579108305
24-Sep-2015,140,CE,0.45,0.8,0.25,0.4,0.45,0.5,0.4,704000,98892500,1076000,-16000,2000,23-Sep-2015,0.005479452054794521,0.4384553827304084,0.17203014340769363,0.05791574116299627,-0.28441971457431825,0.02560346548476764
