FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
26-Feb-2015,125,CE,0.0,0.0,0.0,103.1,0.0,103.1,52.75,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,130,CE,0.0,0.0,0.0,98.15,0.0,98.15,47.85,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,135,CE,0.0,0.0,0.0,93.25,0.0,93.25,42.95,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,140,CE,0.0,0.0,0.0,314.4,0.0,314.4,38.15,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,145,CE,0.0,0.0,0.0,83.45,0.0,83.45,33.45,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,150,CE,0.0,0.0,0.0,78.6,0.0,78.6,28.95,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,155,CE,0.0,0.0,0.0,73.75,0.0,73.75,24.7,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,160,CE,0.0,0.0,0.0,40.0,40.0,40.0,20.7,0,0.0,2500,0,1250,04-Feb-2015,0.06301369863013699,1.8173587731621794,0.6768710819920469,0.004444174666690714,-0.6437775191336855,0.15962609343993017
26-Feb-2015,165,CE,0.0,0.0,0.0,64.25,0.0,64.25,17.1,0,0.0,0,0,1250,04-Feb-2015,0.06301369863013699,0.0,1.0,0.0,0.0,0.0
26-Feb-2015,170,CE,13.0,13.7,11.6,12.5,12.5,13.5,12.5,12500,2283000.0,5000,2500,1250,04-Feb-2015,0.06301369863013699,0.4639953314859494,0.6707502221248469,0.017540436624561215,-0.1797212523387597,0.1608518664663904
26-Feb-2015,175,CE,10.2,11.5,8.7,10.0,9.9,10.7,10.0,102500,18956562.5,61250,37500,1250,04-Feb-2015,0.06301369863013699,0.48612055435676255,0.5752473478492695,0.01813057853480052,-0.19918604338815332,0.17419181358043417
26-Feb-2015,180,CE,8.0,9.25,6.55,7.55,7.1,8.35,7.55,845000,158667062.5,661250,160000,1250,04-Feb-2015,0.06301369863013699,0.4830131562975976,0.4831887149148968,0.018562190743028152,-0.19888925038285932,0.1771985995747784
26-Feb-2015,185,CE,6.0,7.0,5.0,5.75,5.4,6.5,5.75,228750,43702625.0,222500,40000,1250,04-Feb-2015,0.06301369863013699,0.49167779939880024,0.3969518478421321,0.017638975860030822,-0.19382084029050914,0.17140601531256183
26-Feb-2015,190,CE,4.9,5.35,3.75,4.25,4.3,5.1,4.25,756250,147083875.0,733750,78750,1250,04-Feb-2015,0.06301369863013699,0.494867318204286,0.31794917339727435,0.016211097167997714,-0.17912822668133405,0.1585525664176839
26-Feb-2015,195,CE,3.9,4.0,2.85,3.4,3.25,3.85,3.4,197500,39183250.0,231250,-25000,1250,04-Feb-2015,0.06301369863013699,0.5196691798422152,0.25982324507607624,0.014035210270286891,-0.16985490977083492,0.1441511057689085
26-Feb-2015,200,CE,2.8,3.2,2.2,2.6,2.5,3.1,2.6,901250,182655750.0,1617500,17500,1250,04-Feb-2015,0.06301369863013699,0.532090333714686,0.2074424252605564,0.012095896677200353,-0.15274913205165905,0.12720246626570345
26-Feb-2015,205,CE,2.25,2.35,1.75,1.9,1.85,2.35,1.9,115000,23804750.0,193750,-26250,1250,04-Feb-2015,0.06301369863013699,0.536050386879498,0.16064333841042072,0.01023670866959758,-0.13074655035185606,0.10845212137502866
26-Feb-2015,210,CE,2.0,2.0,1.25,1.5,1.4,1.9,1.5,288750,61084812.5,711250,-37500,1250,04-Feb-2015,0.06301369863013699,0.5534338207699006,0.12927495338486927,0.008564831250705337,-0.11622744241914881,0.09368209630528396
26-Feb-2015,215,CE,1.2,1.25,1.0,1.15,1.1,1.5,1.15,31250,6753500.0,177500,-7500,1250,04-Feb-2015,0.06301369863013699,0.5649033524202677,0.10204741538598577,0.007092165737064493,-0.10002101143013965,0.07918175477861633
26-Feb-2015,220,CE,1.0,1.1,0.8,0.95,0.95,1.25,0.95,170000,37566687.5,563750,25000,1250,04-Feb-2015,0.06301369863013699,0.5857826995773873,0.08442639595136109,0.005945059964995917,-0.08995000216599737,0.06882795634614582
26-Feb-2015,225,CE,0.9,0.9,0.7,0.7,0.7,1.0,0.7,8750,1976187.5,66250,0,1250,04-Feb-2015,0.06301369863013699,0.590098909655356,0.06470070385103924,0.00481595033887695,-0.07382049415042947,0.05616669971631629
26-Feb-2015,230,CE,0.55,0.75,0.55,0.65,0.65,0.8,0.65,46250,10666562.5,185000,0,1250,04-Feb-2015,0.06301369863013699,0.622377157837767,0.05813702367866134,0.004200107719807146,-0.07148642827132674,0.051663778750956
26-Feb-2015,235,CE,0.55,0.55,0.55,0.55,0.55,0.6,0.55,1250,294437.5,10000,1250,1250,04-Feb-2015,0.06301369863013699,0.6411571368504861,0.04910640355543357,0.0035666275478060047,-0.06433345153147525,0.04519541040449889
