FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-Jun-2018,45,CE,0.0,0.0,0.0,51.2,0.0,51.2,41.3,0,0,0,0,4000,07-Jun-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,50,CE,0.0,0.0,0.0,46.4,0.0,46.4,36.3,0,0,0,0,4000,07-Jun-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,55,CE,0.0,0.0,0.0,41.7,0.0,41.7,31.35,0,0,0,0,4000,07-Jun-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,60,CE,0.0,0.0,0.0,37.2,0.0,37.2,26.4,0,0,0,0,4000,07-Jun-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,65,CE,0.0,0.0,0.0,32.85,0.0,32.85,21.5,0,0,0,0,4000,07-Jun-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,70,CE,0.0,0.0,0.0,14.0,14.0,14.0,16.75,0,0,20000,0,4000,07-Jun-2018,0.06027397260273973,0.0,1.0,0.0,0.0,0.0
28-Jun-2018,75,CE,10.9,11.95,10.9,11.75,11.75,10.65,11.75,24000,2072000,56000,0,4000,07-Jun-2018,0.06027397260273973,0.4383181780397464,0.9146586407994495,0.01684538316817452,-0.043879776677034896,0.032991836811109614
28-Jun-2018,80,CE,7.0,8.55,6.55,8.05,8.15,7.05,8.05,320000,28023000,564000,-72000,4000,07-Jun-2018,0.06027397260273973,0.5036907340969009,0.7534251698869658,0.0296275348759253,-0.08567230132288174,0.06668000119500267
28-Jun-2018,85,CE,4.2,5.3,3.7,4.85,4.8,4.1,4.85,3556000,318441000,2292000,-144000,4000,07-Jun-2018,0.06027397260273973,0.4914961149890104,0.5780328286262635,0.03766225524365229,-0.0997749425331343,0.08271085893860418
28-Jun-2018,90,CE,2.25,3.0,1.9,2.7,2.6,2.15,2.7,6048000,559449000,3256000,252000,4000,07-Jun-2018,0.06027397260273973,0.4941535363337997,0.39177791515025917,0.036778631116111724,-0.09630283953056712,0.08120702264400453
28-Jun-2018,95,CE,1.05,1.6,0.9,1.45,1.4,1.05,1.45,4432000,426969600,3304000,204000,4000,07-Jun-2018,0.06027397260273973,0.507917649769978,0.24274574161196832,0.029134392000165946,-0.07952394394465749,0.06612038643401462
28-Jun-2018,100,CE,0.65,0.85,0.5,0.8,0.75,0.6,0.8,2632000,265057600,3224000,280000,4000,07-Jun-2018,0.06027397260273973,0.5320813769635088,0.14624272451393483,0.020381363156158766,-0.0605349784917733,0.04845598267062459
28-Jun-2018,105,CE,0.35,0.5,0.3,0.45,0.45,0.3,0.45,1144000,120581200,544000,224000,4000,07-Jun-2018,0.06027397260273973,0.5570654416487557,0.0875139541736154,0.013506020824060933,-0.043726773511098174,0.03361783578897705
28-Jun-2018,110,CE,0.2,0.3,0.2,0.25,0.25,0.2,0.25,444000,48948800,524000,-8000,4000,07-Jun-2018,0.06027397260273973,0.5775036547422726,0.05140212872202412,0.008636775068518022,-0.029937676759505674,0.022286530572730986
28-Jun-2018,115,CE,0.15,0.15,0.15,0.15,0.15,0.15,0.15,12000,1381800,16000,0,4000,07-Jun-2018,0.06027397260273973,0.6031630008482137,0.03172496384671418,0.005589485890395453,-0.021074579856618297,0.015064082195945867
28-Jun-2018,120,CE,0.1,0.15,0.1,0.15,0.15,0.15,0.15,20000,2402800,772000,0,4000,07-Jun-2018,0.06027397260273973,0.6752849178599911,0.02886459916368228,0.004616470076443726,-0.021761899764951916,0.013929425156512994
28-Jun-2018,125,CE,0.0,0.0,0.0,0.15,0.15,0.15,0.05,0,0,20000,0,4000,07-Jun-2018,0.06027397260273973,0.7430758239909816,0.02664891876040578,0.0039251873799388435,-0.022362012054187082,0.013032557354363712
28-Jun-2018,130,CE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4000,520400,152000,4000,4000,07-Jun-2018,0.06027397260273973,0.7610127798523361,0.01819593594160339,0.00277740311968506,-0.016575612121262486,0.00944423941968013
28-Jun-2018,135,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,20000,0,4000,07-Jun-2018,0.06027397260273973,0.8192243128197263,0.017100436282595888,0.0024468836223880057,-0.016901995943861887,0.008956787406223
28-Jun-2018,140,CE,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0,0,196000,0,4000,07-Jun-2018,0.06027397260273973,0.8746077958679642,0.016185526945325195,0.002186595317217843,-0.017198150457350708,0.008545114316775557
28-Jun-2018,145,CE,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0,0,20000,0,4000,07-Jun-2018,0.06027397260273973,0.8513131602166669,0.008844957838517386,0.0013303076886834442,-0.00990767841853436,0.005060315179309116
