FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,Time_to_Expiry,Implied_Volatility,Delta,Gamma,Theta,Vega
28-May-2015,105,CE,0.0,0.0,0.0,56.95,0.0,56.95,45.95,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-May-2015,110,CE,0.0,0.0,0.0,52.2,0.0,52.2,40.95,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-May-2015,115,CE,0.0,0.0,0.0,47.5,0.0,47.5,36.0,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-May-2015,120,CE,0.0,0.0,0.0,42.9,0.0,42.9,31.05,0,0.0,0,0,1250,14-May-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-May-2015,125,CE,19.8,19.8,19.8,19.8,19.8,19.9,19.8,1250,181000.0,3750,1250,1250,14-May-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-May-2015,130,CE,0.0,0.0,0.0,13.3,13.3,13.3,21.55,0,0.0,1250,0,1250,14-May-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-May-2015,135,CE,12.1,15.45,12.1,15.45,15.45,10.4,15.45,5000,746625.0,8750,-1250,1250,14-May-2015,0.0410958904109589,0.0,1.0,0.0,0.0,0.0
28-May-2015,140,CE,6.35,11.85,6.0,11.5,11.45,7.05,11.5,955000,143091000.0,416250,-291250,1250,14-May-2015,0.0410958904109589,0.317706663518812,0.8856452628384286,0.01993157455088246,-0.0825407157646969,0.05902231919118919
28-May-2015,145,CE,4.05,8.35,3.8,7.95,7.9,4.5,7.95,1192500,180264000.0,695000,-295000,1250,14-May-2015,0.0410958904109589,0.36331833938083413,0.7206578672861231,0.03031356008691396,-0.14085320745657032,0.10265322611294096
28-May-2015,150,CE,2.35,5.65,2.2,5.15,5.3,2.75,5.15,3182500,490086875.0,1382500,-287500,1250,14-May-2015,0.0410958904109589,0.38305095349090323,0.5485460169804106,0.03386085562149541,-0.16709450614252755,0.12089346185664362
28-May-2015,155,CE,1.4,3.8,1.4,3.35,3.5,1.7,3.35,657500,103665125.0,1648750,-60000,1250,14-May-2015,0.0410958904109589,0.41415210628869026,0.3929428654784721,0.030408926407834574,-0.1712266570746551,0.11738410697981841
28-May-2015,160,CE,1.0,2.4,0.75,2.15,2.05,1.05,2.15,1591250,257464312.5,2370000,-105000,1250,14-May-2015,0.0410958904109589,0.4406546636184811,0.2724179338830641,0.024687120725802723,-0.15532473988464177,0.10139514251383293
28-May-2015,165,CE,0.45,1.5,0.4,1.3,1.35,0.55,1.3,212500,35252312.5,1000000,-21250,1250,14-May-2015,0.0410958904109589,0.4554973602811714,0.1798145384286084,0.01885700216133407,-0.12579243779906404,0.08005839029381491
28-May-2015,170,CE,0.35,0.95,0.3,0.9,0.9,0.45,0.9,277500,47353125.0,1042500,-102500,1250,14-May-2015,0.0410958904109589,0.49016119769708555,0.12611623794559312,0.013841702067167979,-0.10629659774868663,0.06323780163847288
28-May-2015,175,CE,0.25,0.6,0.25,0.55,0.55,0.3,0.55,80000,14035750.0,1532500,-6250,1250,14-May-2015,0.0410958904109589,0.5043172788809109,0.08173251608035353,0.00981316555892921,-0.07947620597823321,0.04612764815770728
